index,theta,m,y,c,t,delta
9189,3,6,0.19782593815339972,1.2987083392258976,0.19782593815339972,1
319,3,3,0.3039573763021028,2.5794280841266346,0.3039573763021028,1
3936,3,1,0.7093751260607873,0.9336845057059192,0.7093751260607873,1
5400,1,1,2.199350222864363,0.3623983867074252,0.3623983867074252,0
9110,3,1,2.432821668425676,2.1891015648860486,2.1891015648860486,0
5428,2,1,0.7623880070931027,2.7129404380252518,0.7623880070931027,1
133,2,5,0.3954448164346816,0.9852939800695532,0.3954448164346816,1
8329,2,1,1.3142729683637275,2.2791681543381124,1.3142729683637275,1
1851,2,3,0.4162523188314578,0.9101906398743924,0.4162523188314578,1
790,2,0,inf,1.1851995298227973,1.1851995298227973,0
5903,2,0,inf,1.4461763505769847,1.4461763505769847,0
5243,3,13,0.10979369094159303,2.0001304604262624,0.10979369094159303,1
686,2,7,0.6400085136736615,2.4047286741779,0.6400085136736615,1
1664,2,1,1.4424209352139359,1.5583588522392526,1.4424209352139359,1
6285,2,2,2.5955532673858253,2.195848204129731,2.195848204129731,0
8308,2,4,0.22115954289211517,2.296225788236531,0.22115954289211517,1
8125,3,0,inf,2.264709783978986,2.264709783978986,0
7850,2,9,0.02085048747749164,0.6982240928159109,0.02085048747749164,1
723,2,5,0.18538530796253594,1.3180837308193807,0.18538530796253594,1
2790,2,0,inf,0.6406061450640944,0.6406061450640944,0
9061,1,0,inf,3.064093289109439,3.064093289109439,0
4889,3,2,0.200920717553968,0.056098058882203115,0.056098058882203115,0
5570,2,0,inf,3.13031203848264,3.13031203848264,0
2368,3,3,0.09408769997374082,1.6447304228643636,0.09408769997374082,1
5653,3,0,inf,2.9467464712049978,2.9467464712049978,0
9896,3,14,0.03695099839324619,1.9935317185363088,0.03695099839324619,1
2225,3,0,inf,0.9264465261846485,0.9264465261846485,0
8011,2,0,inf,1.975745674853669,1.975745674853669,0
8813,2,4,0.15661683178429134,0.44722141710087837,0.15661683178429134,1
9855,2,4,0.06905739033586343,2.1389099286862434,0.06905739033586343,1
5883,3,0,inf,1.1387055783698734,1.1387055783698734,0
5220,3,0,inf,1.5497183728894202,1.5497183728894202,0
9109,2,6,0.013792314305903688,1.1807375704635774,0.013792314305903688,1
5444,1,0,inf,1.662560351032479,1.662560351032479,0
9623,2,0,inf,0.3965870818467861,0.3965870818467861,0
2371,3,1,0.9773520761876465,2.629640598315841,0.9773520761876465,1
992,3,14,0.09788591342743812,0.6667617759604432,0.09788591342743812,1
229,1,1,1.6745248665637065,1.2482967106233935,1.2482967106233935,0
5318,2,4,0.07738084340310174,2.4799122323541187,0.07738084340310174,1
9537,2,2,1.1907592639629518,0.31498924316112903,0.31498924316112903,0
7317,3,0,inf,1.3614285773573498,1.3614285773573498,0
7103,1,2,0.6223443856449016,1.558215776616838,0.6223443856449016,1
6837,3,0,inf,2.326202211356854,2.326202211356854,0
9802,2,5,0.06223523263856241,1.265756100987843,0.06223523263856241,1
7123,2,0,inf,3.0281407133897975,3.0281407133897975,0
5612,3,6,0.16834952577563564,0.4917301664371551,0.16834952577563564,1
1491,3,1,0.3763532866635589,3.476723421071146,0.3763532866635589,1
6705,3,0,inf,3.443345547344178,3.443345547344178,0
9006,2,0,inf,1.562008792638775,1.562008792638775,0
6318,2,0,inf,1.1055325051206601,1.1055325051206601,0
536,3,0,inf,1.855251777258848,1.855251777258848,0
1028,3,6,0.005642321513260453,2.3150476046067903,0.005642321513260453,1
6807,3,0,inf,1.2243814345758466,1.2243814345758466,0
3175,2,0,inf,0.3146302052052166,0.3146302052052166,0
8289,2,0,inf,0.03098231174357212,0.03098231174357212,0
5647,2,0,inf,0.7171856095206726,0.7171856095206726,0
