eta,mi,S1
0.16388687,2.843131,0.785309
0.003637582,0.0029049148,0.008653919
-0.29423654,0.048625994,0.14810911
-0.05391768,2.59481,0.7872501
0.9991207,0.078213535,0.16017053
0.62771964,6.595903,0.9990936
1.7691436,8.178685,0.8976697
1.1806427,0.003969539,0.009085915
1.1059955,0.024437767,0.054307237
1.283302,2.308666,0.5304993
1.1203449,1.8630646,0.42479426
1.2503047,11.292602,0.99779445
-2.2347097,0.0026509599,0.029913278
0.07913743,0.013553061,0.038582157
2.7520447,1.2215106,0.13277672
0.50074315,4.1424365,0.88201976
1.1920725,0.051771402,0.10807026
0.5851198,0.003417568,0.00867953
0.14678657,0.62349296,0.79455703
1.6436865,0.046903495,0.094049364
0.8945373,0.113455676,0.22274768
-0.19904813,3.2159817,0.96017617
0.42357126,0.516183,0.67424536
0.9955854,2.190874,0.5243249
-0.7418428,0.32282123,0.80424696
0.45742887,0.008824041,0.02282999
0.36551523,0.7205074,0.7951328
0.070824414,4.151822,0.9931551
0.5832119,2.5565758,0.651363
0.9350963,7.237375,0.96435934
0.62906694,0.06690639,0.1494778
0.789953,6.473071,0.9630035
-0.24073203,2.8946009,0.9131376
0.4919119,3.623059,0.8306944
2.4166975,0.39905673,0.46366128
1.1043458,0.006084137,0.014014197
1.2826676,0.3531603,0.47133625
0.32766914,4.7832546,0.9740897
1.5862451,0.13646957,0.23636124
2.3631918,0.004699169,0.009748997
2.5705266,1.8591893,0.37811774
1.5941145,0.015792642,0.0337273
2.0395577,0.4341562,0.49498686
1.3869673,12.735231,0.99742484
0.8035641,2.1705165,0.53643346
1.0904562,8.612753,0.9757683
0.119688705,1.6439981,0.4336173
0.9123478,3.0694497,0.6961787
0.6947462,0.04712969,0.10764047
1.5256715,5.3530006,0.8245916
0.3749342,0.01390115,0.03634652
2.9192348,1.6135954,0.7840395
1.2969944,1.3054754,0.19231862
0.43108284,2.936142,0.74653476
-0.45212212,2.0655513,0.741706
-0.015925676,0.015266596,0.044680625
0.7944075,3.7904367,0.79732317
1.678535,3.822811,0.9668638
0.19298369,1.1224344,0.10657301
0.008714646,1.6570404,0.45558256
2.37392,2.8753521,0.8915281
-0.45933443,2.8087616,0.9793436
0.28272784,3.845133,0.90155053
1.4252379,1.3426543,0.2083137
2.0414803,3.7243726,0.93887365
1.1812178,5.7387376,0.8761241
1.5329385,2.241763,0.50179815
0.30591848,0.08859582,0.20594585
0.8847176,0.14379199,0.26945484
-0.020028576,0.0060512046,0.018057493
-0.8732511,0.0047410093,0.020639531
0.6024574,0.45181373,0.60462433
0.74550617,0.016070424,0.03852785
0.7425385,0.013937036,0.033571005
1.697813,0.0039622444,0.008581903
1.4760532,10.965103,0.96848714
0.078170046,0.108271495,0.26030585
0.7664469,1.1531925,0.114193454
2.005373,0.004394858,0.009299568
1.1289227,4.755878,0.8301503
0.7547325,4.941822,0.8946303
0.9886765,1.7299395,0.38823175
0.11125887,0.03486481,0.09434479
-0.1376323,0.0045535755,0.014203272
0.88119084,5.654053,0.912913
0.019796744,1.89481,0.5568061
0.39558464,0.00802472,0.021113513
0.5803362,0.100094125,0.21347648
0.87090635,2.1109061,0.97770244
0.30055103,1.6494614,0.41400853
0.5633789,3.1958232,0.7632521
2.2314548,6.133736,0.8154298
0.9223069,0.03596568,0.08044484
-1.2306263,1.5566342,0.7339261
0.8985027,0.10449489,0.20805626
2.2060437,20.048481,0.9780498
0.035094194,3.1311855,0.87024766
2.140667,23.527023,0.99268836
1.1764967,0.010261575,0.023211017
0.0037070885,0.15287326,0.35079867
0.4822664,2.3708365,0.6249056
0.78732073,1.782357,0.42077887
0.61385226,3.4277978,0.7853854
1.6673417,2.3624606,0.52089506
0.4921629,5.4005756,0.9737385
0.96613884,5.557556,0.89553344
-0.080268145,0.016889129,0.05037728
2.150767,6.589992,0.834319
0.513738,3.2798576,0.7835814
1.25846,5.842191,0.8719389
0.8259001,2.1426659,0.9882971
0.4751559,1.8768275,0.48359755
0.7704469,1.8167006,0.4341034
1.0941156,9.959621,1.0
1.088856,4.01501,0.78016174
1.4166096,1.9002995,0.4205627
0.8472718,1.6551827,0.9325771
0.41248068,4.3382196,0.9183503
1.0784574,1.6188854,0.34175184
0.41444576,0.21090074,0.3946718
1.0047578,0.008224255,0.019144781
1.9307592,3.8330166,0.7012353
-0.5690428,1.0388106,0.047498703
-0.3774027,0.11973988,0.3341074
