eta,mi,S1
1.5950651,11.218739,0.9604622
0.5178536,0.00332853,0.008583053
1.2123435,5.25204,0.8491821
0.8798709,0.0038045624,0.009118016
1.6650382,0.01769366,0.0374108
0.6211536,0.05337487,0.12236675
0.86703783,7.282607,0.9768661
-0.012124889,0.013128217,0.038533058
1.5626297,6.4317527,0.8657201
1.1498221,7.798551,0.94897026
0.57643497,1.3253422,0.22831161
1.7404113,12.750623,0.9645913
1.1213686,0.02002603,0.04478354
-0.17595695,0.045920666,0.13426541
0.91345567,0.02525357,0.057721883
1.3059651,6.216434,0.88187104
0.9590845,1.0894469,0.8167676
0.8607387,7.9641714,0.99673903
1.351848,5.687472,0.8555903
1.0537122,2.591798,0.6045936
1.3837284,6.598833,0.8875382
1.2154996,1.6863407,0.36047077
1.6989485,5.4129715,0.8145624
2.11934,16.921207,0.9687826
-0.034869496,0.04884442,0.1350715
1.3876991,4.5003443,0.7874004
0.67968583,5.698169,0.9500595
1.3722312,10.68284,0.975632
1.4230034,1.5417175,0.2972946
0.20121652,0.05785115,0.14610459
1.4108689,3.3855894,0.68884
-0.009675577,0.0026131594,0.007823993
0.8898476,0.003662352,0.008764701
1.6349295,8.5701,0.9159829
1.1227812,1.8250167,0.41257167
1.6633672,8.881114,0.9197041
1.4355505,0.06523788,0.12915036
0.90280885,5.1313653,0.88235325
1.5994254,14.857655,0.9934697
0.42296106,1.2369078,0.18107319
2.039568,23.666271,0.9989353
0.5187535,0.05014328,0.11827369
0.8184739,0.30755246,0.46484143
1.3540878,0.014771242,0.032399017
0.510208,1.7417897,0.43022057
1.8289416,6.9584327,0.86302924
1.295808,3.248125,0.6818755
0.82319856,0.31636167,0.47259325
0.6306934,0.9301952,0.8234755
1.4344733,0.03391695,0.07109186
0.50520235,0.17367953,0.33558568
1.6328762,0.7902031,0.6722917
1.3552843,5.367241,0.8403166
0.50184953,5.912146,0.9979618
1.5464447,1.5951169,0.3143013
0.10885334,0.0049367743,0.01416133
1.3057418,0.002472024,0.0055862768
1.3123177,0.07745442,0.15218449
1.2042123,0.020751894,0.045825917
0.93450475,0.7805354,0.72924566
0.7451374,0.1328129,0.25968814
0.86035615,3.0420375,0.6984511
1.9264284,8.534153,0.8947041
1.1162047,4.031747,0.7785577
1.6757631,0.0034737075,0.007545153
1.0527133,1.1102576,0.080420025
0.6996441,0.02125966,0.050915424
1.0180014,4.9465585,0.85550106
0.08460063,0.08215585,0.20596117
0.52756995,1.9239213,0.49361968
1.3313708,10.331335,0.97528213
1.1934291,6.6355524,0.90950847
0.6348495,0.014670816,0.03605935
0.50959533,0.0029012817,0.0075019454
0.95486724,0.97217506,0.78744185
1.9414417,7.180479,0.86243564
1.2484591,0.30751276,0.43545148
1.5947065,6.5955215,0.8686293
1.0343376,0.01438578,0.032937493
0.38659978,4.991594,0.9737545
1.3221257,0.07790101,0.1527666
0.97615516,1.4816409,0.28883725
-0.331973,0.011131444,0.036954246
0.8380693,5.0318384,0.8864709
0.7400036,0.14390399,0.27680084
0.6016887,3.7038136,0.819376
0.9504299,0.020281604,0.046516694
0.7336508,2.9338887,0.6983831
1.1953992,0.06599633,0.13424295
0.5064213,0.06234657,0.14427598
0.75223815,2.5990832,0.63758063
0.8353505,2.1628172,0.53138727
1.0117377,7.3987603,0.95736694
1.3286507,3.0662687,0.6561138
0.7308804,5.654465,0.9383419
0.6638804,6.1862674,0.97533363
1.1973654,7.0312595,0.92175096
1.2282338,6.615611,0.90473783
1.0433254,9.031964,0.991057
1.6046449,9.004761,0.9268074
1.7109615,13.590129,0.97427046
