index,theta,m,y,c,t,delta
13865,3.5,2,0.09175035556659353,1.6420110223118904,0.09175035556659353,1
30085,1.0,0,inf,0.17269563182025632,0.17269563182025632,0
27476,3.5,13,0.09311908076337178,4.351324544805067,0.09311908076337178,1
38990,3.5,0,inf,5.319314547653883,5.319314547653883,0
49322,3.5,1,3.2377327948068375,3.1951315963260782,3.1951315963260782,0
10828,2.5,3,0.42509593213069224,3.1384015808830403,0.42509593213069224,1
33027,2.0,0,inf,0.5657556173407817,0.5657556173407817,0
34277,1.0,0,inf,3.826035080912434,3.826035080912434,0
32173,2.0,4,0.10622922101561755,4.1977592693419155,0.10622922101561755,1
16498,2.0,0,inf,1.638138248970723,1.638138248970723,0
57086,2.0,0,inf,0.48064245875512057,0.48064245875512057,0
26887,2.0,1,1.2221059457207242,0.34045543387219634,0.34045543387219634,0
11495,3.0,3,0.5463700686352773,2.9557950141976232,0.5463700686352773,1
43853,2.0,0,inf,4.284802924567998,4.284802924567998,0
14354,2.0,3,0.05340952372465831,3.9346292719379545,0.05340952372465831,1
3579,2.0,5,0.34625982205700373,4.026062833019294,0.34625982205700373,1
23929,2.5,0,inf,1.663567106291969,1.663567106291969,0
46180,2.0,6,0.19663381522572088,3.25937747389184,0.19663381522572088,1
20974,2.0,0,inf,4.9472159381362175,4.9472159381362175,0
56616,2.5,0,inf,2.7701153197327355,2.7701153197327355,0
41760,2.0,5,0.7335092104373337,0.42410280250136256,0.42410280250136256,0
52689,2.5,4,0.0284564350107068,2.470036379644083,0.0284564350107068,1
41849,2.0,0,inf,4.472639057807609,4.472639057807609,0
28212,2.0,0,inf,1.0985250800847766,1.0985250800847766,0
58269,1.0,1,0.04383598030880153,3.716544692370803,0.04383598030880153,1
31979,3.5,0,inf,3.2177613522624373,3.2177613522624373,0
52923,2.0,4,0.3457612609161329,3.298830681892849,0.3457612609161329,1
18045,2.5,10,0.08038845719174598,3.561762080708959,0.08038845719174598,1
41787,2.5,14,0.0073068969920535125,3.5905520072226857,0.0073068969920535125,1
32142,3.0,0,inf,2.9198291208823206,2.9198291208823206,0
30870,3.0,2,0.2722677358310164,4.612341697330497,0.2722677358310164,1
15662,3.0,1,0.20036622971639412,1.0483672601709049,0.20036622971639412,1
20356,2.0,0,inf,0.3060367750771658,0.3060367750771658,0
36283,2.0,2,0.8543236543545212,1.8179673740233109,0.8543236543545212,1
11712,3.5,1,0.06694636009676895,5.451206009551199,0.06694636009676895,1
19975,1.0,0,inf,3.4544803059111695,3.4544803059111695,0
43035,2.5,1,0.6016368594042685,4.671525761818959,0.6016368594042685,1
49738,2.0,0,inf,3.8622171904303277,3.8622171904303277,0
39981,1.0,2,0.3811331102392763,4.71113312855218,0.3811331102392763,1
48926,3.0,0,inf,1.6401575102737473,1.6401575102737473,0
15537,3.0,4,0.005958634358537836,4.802154552659767,0.005958634358537836,1
51735,1.0,0,inf,4.0469928790183625,4.0469928790183625,0
10029,2.5,0,inf,5.428618159993314,5.428618159993314,0
12686,3.5,5,0.0012553075664282218,0.43804134432316827,0.0012553075664282218,1
59759,2.0,2,0.07932002220563046,3.784219643659661,0.07932002220563046,1
21031,1.0,1,0.1161807258920017,0.7079938016636647,0.1161807258920017,1
16719,3.0,5,0.3038983644154824,2.431455860864752,0.3038983644154824,1
16909,2.5,5,0.20179153908721295,0.4747655704305081,0.20179153908721295,1
20139,2.5,0,inf,0.5153504167801949,0.5153504167801949,0
