index,theta,m,y,c,t,delta
6991,2,0,inf,6.108092498137859,6.108092498137859,0
1914,2,7,0.6581755052022192,1.8159182216984682,0.6581755052022192,1
1022,3,12,0.020516985366386832,4.175475151069244,0.020516985366386832,1
7921,2,12,0.025330202254739417,4.0778313218191995,0.025330202254739417,1
2630,3,20,0.040542084868147685,0.3813174863031337,0.040542084868147685,1
668,2,0,inf,2.1792280546009275,2.1792280546009275,0
8799,3,1,0.18315028680071638,0.3758870973671686,0.18315028680071638,1
2608,3,7,0.09660044240230974,6.454826509394166,0.09660044240230974,1
9588,3,2,0.11538874913429842,3.432511092641527,0.11538874913429842,1
2737,3,0,inf,2.0373514504772596,2.0373514504772596,0
9749,3,1,0.8540075107195513,1.6345948181338037,0.8540075107195513,1
1624,2,0,inf,0.8227564674205127,0.8227564674205127,0
1614,2,5,0.729094561101213,3.1309004091396804,0.729094561101213,1
8134,1,0,inf,0.4408471611912858,0.4408471611912858,0
8383,2,5,0.4126369980074308,6.063115584679184,0.4126369980074308,1
7553,3,2,0.4408946271158402,5.401115194918237,0.4408946271158402,1
3261,3,1,3.2847280594644355,0.8043743779076752,0.8043743779076752,0
5383,2,5,0.15640257085349496,0.388323460771404,0.15640257085349496,1
9564,2,0,inf,3.6674539049747006,3.6674539049747006,0
6402,3,2,0.18787367347510373,2.0879418063375446,0.18787367347510373,1
7420,2,8,0.03261413949520576,3.7628334021731145,0.03261413949520576,1
6546,2,0,inf,5.203244393964035,5.203244393964035,0
7282,3,1,0.14356385783785575,1.5550228576212406,0.14356385783785575,1
7476,3,4,0.03301340383005692,0.553013402019384,0.03301340383005692,1
6175,3,5,0.20728942642345316,4.319051007857665,0.20728942642345316,1
2515,2,0,inf,0.31285501635919083,0.31285501635919083,0
4622,3,7,0.06144968269363754,1.315246543917721,0.06144968269363754,1
773,2,2,0.42305711287915576,0.659526583164769,0.42305711287915576,1
1267,2,0,inf,4.3056871404993045,4.3056871404993045,0
6556,3,3,0.4061501581200455,2.7682224118179364,0.4061501581200455,1
2376,3,2,0.22844742588831424,3.6203875465659077,0.22844742588831424,1
4566,3,0,inf,5.182700540005543,5.182700540005543,0
6688,1,0,inf,0.5532239477353079,0.5532239477353079,0
1874,2,2,1.107277882893262,1.772564188174519,1.107277882893262,1
6914,3,0,inf,0.907526162137719,0.907526162137719,0
499,1,0,inf,1.2819469863037911,1.2819469863037911,0
2658,2,0,inf,0.5153236768588539,0.5153236768588539,0
195,2,1,0.02483516751338638,0.5199912277840506,0.02483516751338638,1
6689,3,14,0.0491936199368283,1.5451553825886524,0.0491936199368283,1
9177,3,1,3.7460454795416283,1.1712293439941097,1.1712293439941097,0
4247,3,5,0.2509260223263353,5.1765187735882465,0.2509260223263353,1
6217,1,0,inf,1.4249691154799191,1.4249691154799191,0
1499,2,0,inf,2.7316511800417107,2.7316511800417107,0
1901,2,0,inf,6.398086579195888,6.398086579195888,0
9712,2,4,0.7744359124352544,5.635410536625764,0.7744359124352544,1
8764,3,0,inf,0.39196939704591494,0.39196939704591494,0
7442,2,2,0.07158733325587267,2.002263338385792,0.07158733325587267,1
55,2,0,inf,4.84218807407878,4.84218807407878,0
3610,3,1,0.704393925873533,4.280949231981508,0.704393925873533,1
4678,2,0,inf,5.453803371318094,5.453803371318094,0
4196,2,0,inf,4.787990172404393,4.787990172404393,0
8626,3,0,inf,5.707553944665689,5.707553944665689,0
9806,3,1,0.3603151300701485,4.581710598189944,0.3603151300701485,1
6157,2,0,inf,0.8903916232051113,0.8903916232051113,0
8218,2,3,0.014192811303206725,6.112738781761927,0.014192811303206725,1
2097,2,0,inf,3.6944869376568783,3.6944869376568783,0
1803,3,6,0.07805261216570164,5.793805125829757,0.07805261216570164,1
7859,3,4,0.14286012938159398,0.9453879011895792,0.14286012938159398,1
2560,2,2,0.8266754853309249,6.0321089701284425,0.8266754853309249,1
2055,1,0,inf,1.4712990087263933,1.4712990087263933,0
4962,2,2,0.3666588272412363,3.3852438442040444,0.3666588272412363,1
9857,3,0,inf,2.809517075236588,2.809517075236588,0
1572,1,1,0.13215382805851764,0.11593885898537515,0.11593885898537515,0
1801,3,1,0.7790955411650623,6.49150007523818,0.7790955411650623,1
9748,1,0,inf,2.4627542648171414,2.4627542648171414,0
7070,3,0,inf,1.8583435745429067,1.8583435745429067,0
2251,2,0,inf,0.7712151198840109,0.7712151198840109,0
5578,2,2,0.14506110663934513,3.4645059692165963,0.14506110663934513,1
8503,2,7,0.17221637769087403,6.411795620446862,0.17221637769087403,1
9387,2,0,inf,3.8536622944394026,3.8536622944394026,0
8128,1,0,inf,1.1023516436720704,1.1023516436720704,0
3277,1,4,0.20992945752637343,3.687949228010041,0.20992945752637343,1
2119,3,2,2.1782474014566646,5.040343986552207,2.1782474014566646,1
