eta,mi,S1
-0.5563577,0.018444944,0.06660644
0.9931694,0.0003631739,0.00086024293
0.33358052,0.007842037,0.02097281
0.6107501,0.00047577085,0.0012087083
1.3396149,3.4563103,0.7021748
2.047328,6.221041,0.82695603
1.0099647,4.0771646,0.79472023
0.8153514,4.023963,0.81631756
2.7339556,25.26648,0.97237486
0.3691513,0.0016869295,0.0045248023
1.0753505,7.9584365,0.96299946
0.38169712,0.009507863,0.02503078
1.1587033,6.322526,0.9025803
0.47870612,3.333427,0.7972774
0.7190831,2.9109015,0.6967061
1.0671031,2.4542084,0.5769176
0.11320423,0.08903485,0.21864156
1.2278594,3.14231,0.98907864
1.6462325,11.466788,0.9589586
1.6835092,0.00025402455,0.0005549449
-0.72566867,0.001998179,0.00809248
1.324463,5.0156918,0.8248593
-0.048188843,0.04352231,0.122088425
1.254863,9.39833,0.96941346
-0.14378926,2.951477,0.8918224
1.26548,3.0678952,0.6613355
1.8334078,6.326124,0.8426249
-0.025311923,0.0005754002,0.0017389497
1.9953707,17.318436,0.9780763
-0.51966965,0.00018593337,0.000684254
0.96285397,0.0034024029,0.008049076
1.2345315,7.5012484,0.9307405
0.17374775,3.3144753,0.8617552
0.49180582,3.2642684,0.7854361
0.70623505,4.641161,0.8829942
-0.45269233,0.016116455,0.055778775
0.38315594,1.4557445,0.3124572
0.5243783,1.3688962,0.25580627
-0.5693228,0.0015557349,0.0058423844
1.3928955,2.6386542,0.5869198
0.66055125,2.0027463,0.50414175
-0.7463877,0.022215117,0.08740657
1.5437739,7.894739,0.90902245
0.9922229,0.14897993,0.27211505
1.2383604,0.059597086,0.12193498
-0.046739202,1.3708781,0.3020989
1.1733859,1.1542017,0.10763523
1.428365,7.6461787,0.91364616
0.0605506,0.033620473,0.09265583
-0.32653543,1.5850854,0.4750863
1.6154464,1.3405101,0.20339856
0.05054248,0.00889408,0.025785211
1.1792073,1.2705044,0.17627603
1.3859767,12.527967,0.9955061
0.6402559,2.5965488,0.65148824
-1.4488881,0.0001384417,0.00086618046
-0.3874049,0.39590615,0.76740324
1.2348028,0.044006225,0.09265842
1.656673,12.746119,0.971344
1.2830124,1.3080567,0.19399473
0.8768455,0.0011607707,0.0027980346
1.0850646,2.1974723,0.51892036
0.815318,0.0034621723,0.008398199
0.5689307,2.238771,0.58034205
1.3844185,7.61912,0.9173486
0.020248834,0.25492758,0.5031427
-0.34858844,0.026286902,0.08533756
1.2736479,10.548117,0.98513997
1.5729426,4.3838277,0.76472557
0.89554524,0.00031451104,0.0007569874
0.7548281,0.02273137,0.053706896
0.9211679,3.6455348,0.7651769
1.1357688,9.276527,0.9825201
1.0032651,0.8582187,0.74771804
0.7699135,0.11123751,0.22412229
1.606883,11.46471,0.9623182
1.403145,1.0951941,0.067010395
0.71107984,0.0005235898,0.0013029572
1.1481501,0.00024420704,0.00056560594
0.038561687,0.03320023,0.09222127
2.0165708,11.382177,0.93191415
0.21757525,1.4339145,0.31462067
-0.2147983,3.2816348,0.9773037
0.72347087,3.0907464,0.72347665
1.659532,13.565893,0.97833
1.6871171,9.609407,0.93042076
0.7479161,1.6149075,0.35956246
0.562809,0.015489995,0.03860715
-0.04653451,0.4082594,0.6849504
1.5440545,9.21258,0.93583053
0.25321284,0.053819474,0.13489878
0.3523231,0.07659559,0.17953826
1.6542754,7.071045,0.87854844
1.0691342,1.9374491,0.45062062
0.85587406,0.16314965,0.29829127
-0.102113664,0.5538999,0.8166094
-0.28778008,0.0058842213,0.019386688
0.15899625,1.6404995,0.42685008
0.7937878,1.2323446,0.8721902
0.8511884,0.26981166,0.42530397
0.4795453,0.01188878,0.030414306
0.61822265,0.009705804,0.024172846
0.8136842,0.12032533,0.23695752
0.81120276,6.7025533,0.9676349
-0.3564204,1.3709133,0.33982542
1.1738348,0.0010448338,0.0024076772
0.6695508,0.00054985186,0.0013796767
-0.004909574,1.5936894,0.42603984
-0.4014734,0.0063155154,0.021791318
1.6465435,7.289335,0.8852308
0.9014942,3.5588317,0.75840217
-0.45488372,0.001303816,0.0046503074
0.073912665,2.1070588,0.6218313
2.1506474,20.201225,0.98152745
1.4664391,2.3405726,0.5263862
