index,theta,m,y,c,t,delta
21592,2.5,1,0.6968816871734124,3.5995103918414424,0.6968816871734124,1
28341,1.0,0,inf,5.697060351235963,5.697060351235963,0
41644,3.5,0,inf,3.056764729838208,3.056764729838208,0
10078,3.0,0,inf,0.6302799166443387,0.6302799166443387,0
49591,1.0,0,inf,3.7120869198236974,3.7120869198236974,0
51263,2.5,9,0.019668419356389914,0.11057956459324651,0.019668419356389914,1
20996,3.5,0,inf,3.45075112882696,3.45075112882696,0
13226,2.0,13,0.033919595929181236,1.7124291834070713,0.033919595929181236,1
35653,2.5,0,inf,1.5682420116380673,1.5682420116380673,0
22141,2.5,3,0.5297710637638166,2.9123682577573127,0.5297710637638166,1
54516,2.5,0,inf,2.6622938622822714,2.6622938622822714,0
29019,2.0,9,0.01428779487807446,3.0549852470898125,0.01428779487807446,1
42301,3.5,5,0.3092457041871601,6.373928698991905,0.3092457041871601,1
46250,1.0,0,inf,1.3084434150753586,1.3084434150753586,0
53454,2.0,3,0.19398073240874902,4.63933886347721,0.19398073240874902,1
39965,3.0,0,inf,4.585504722832557,4.585504722832557,0
48860,1.0,0,inf,4.120309161529777,4.120309161529777,0
53871,2.0,0,inf,3.4798590630640773,3.4798590630640773,0
40873,3.5,5,0.068677696676274,1.3067669284088825,0.068677696676274,1
56647,2.5,0,inf,3.5834478735661586,3.5834478735661586,0
3053,3.5,1,0.0800026075962797,1.3301795302786914,0.0800026075962797,1
53849,2.0,4,0.04553932352620124,5.1125942099510855,0.04553932352620124,1
59321,2.0,2,0.19655566988454296,3.7711521597811033,0.19655566988454296,1
20884,2.0,0,inf,6.3796155031724915,6.3796155031724915,0
41392,2.5,1,0.7778958535810506,2.100093627178405,0.7778958535810506,1
48445,3.0,0,inf,3.2416471916175142,3.2416471916175142,0
3312,3.0,0,inf,6.18925567468944,6.18925567468944,0
50162,2.0,18,0.005931487143975292,4.382348169554046,0.005931487143975292,1
8865,1.0,0,inf,5.927237000255241,5.927237000255241,0
3579,2.0,1,1.6993650211065474,3.635940353116403,1.6993650211065474,1
4950,3.5,4,0.3428872175412159,1.3574123750443268,0.3428872175412159,1
19765,1.0,2,0.4817013487359191,6.066291679079873,0.4817013487359191,1
10418,2.0,0,inf,1.8937638984385035,1.8937638984385035,0
54942,2.0,1,1.0898464850346978,3.342493682941917,1.0898464850346978,1
42692,2.0,4,0.014493804344196394,4.072541046221459,0.014493804344196394,1
51342,2.5,17,0.036948759741946675,3.9948836429952292,0.036948759741946675,1
57614,3.5,4,1.2001421233758676,6.195998143204855,1.2001421233758676,1
56993,2.0,0,inf,3.4250624132274945,3.4250624132274945,0
55929,1.0,1,1.5630282866766263,1.7546048088816972,1.5630282866766263,1
15745,2.0,2,0.5205528338875205,5.531246363186964,0.5205528338875205,1
501,2.5,0,inf,3.4351487730800923,3.4351487730800923,0
59881,2.5,1,0.42208214197845806,4.730819738589365,0.42208214197845806,1
9193,3.5,3,0.21630111371565736,3.8330194549357786,0.21630111371565736,1
25265,2.0,0,inf,4.733915108597609,4.733915108597609,0
15199,1.0,1,1.3428413488679545,0.6877993708127613,0.6877993708127613,0
37450,2.5,1,0.593905019205054,6.248649963727886,0.593905019205054,1
45128,1.0,2,0.2835419207707476,2.8365764724704783,0.2835419207707476,1
13948,1.0,1,0.7804309079603282,5.829911910108372,0.7804309079603282,1
15960,3.5,9,0.19651155981645185,0.4878727065352113,0.19651155981645185,1
56227,2.5,0,inf,5.036401607802545,5.036401607802545,0
6722,2.5,1,2.6165749120417905,2.8101959240592422,2.6165749120417905,1
31497,2.0,0,inf,2.001960010755083,2.001960010755083,0
45377,3.5,0,inf,3.7388036674812297,3.7388036674812297,0
57093,3.5,9,0.0618773360390495,4.393369380686114,0.0618773360390495,1
57018,3.0,4,0.1575158463643223,3.950160695701868,0.1575158463643223,1
42621,2.0,4,0.7703867562666369,5.490776132903575,0.7703867562666369,1
29081,3.0,0,inf,3.192145475485755,3.192145475485755,0
6070,3.0,10,0.19989782967943878,5.802146876465496,0.19989782967943878,1
53765,3.5,1,0.2447597455012192,3.63460331924883,0.2447597455012192,1
4525,3.0,2,0.6639513178800619,0.7687344230963225,0.6639513178800619,1
30628,1.0,0,inf,2.7807065558750494,2.7807065558750494,0
20319,2.5,0,inf,0.34581410271914664,0.34581410271914664,0
13966,3.5,2,1.9131060899318921,4.811427593057146,1.9131060899318921,1
51307,1.0,1,1.1438672444067304,3.2959077837756525,1.1438672444067304,1
49811,2.5,2,0.00593230545978984,2.2713386011131176,0.00593230545978984,1
37749,2.0,8,0.2987066898195865,4.983937164344273,0.2987066898195865,1
7536,2.0,3,0.09135249037120682,4.411046426762132,0.09135249037120682,1
27849,3.0,0,inf,4.649820683926864,4.649820683926864,0
