index,theta,m,y,c,t,delta
6011,3.5,1,0.1898668453818762,2.2547845416273398,0.1898668453818762,1
5668,3.0,0,inf,1.8506820961036166,1.8506820961036166,0
8752,2.5,0,inf,2.478180226718215,2.478180226718215,0
7008,3.5,4,0.5119007730848573,1.048589278801588,0.5119007730848573,1
1913,2.0,2,0.8967720411748699,2.5800420175442196,0.8967720411748699,1
2813,2.0,5,0.1066564729368425,1.2037950705459988,0.1066564729368425,1
1077,3.5,1,0.8434928964860561,0.842041335647096,0.842041335647096,0
1710,3.5,5,0.11438403790121723,3.2187451548352977,0.11438403790121723,1
9225,3.0,2,0.11001992035905328,0.2536447793567647,0.11001992035905328,1
5714,2.5,0,inf,0.9172907200889147,0.9172907200889147,0
2277,1.0,0,inf,0.4529925012247164,0.4529925012247164,0
179,2.0,1,0.29456038107936416,1.764904061330298,0.29456038107936416,1
3047,3.0,1,0.34075933356948107,0.39993224449650644,0.34075933356948107,1
3617,3.5,7,0.09732497938047503,0.577709515380858,0.09732497938047503,1
2978,1.0,4,0.26068028820550315,3.253017451622903,0.26068028820550315,1
9224,3.0,2,0.5431174845563704,1.5749967563190055,0.5431174845563704,1
1388,3.5,1,0.36720611082466204,2.038245212396982,0.36720611082466204,1
4379,2.5,12,0.16129236424825955,1.4399163888288669,0.16129236424825955,1
616,1.0,1,0.563244841456329,0.1839249410028502,0.1839249410028502,0
8266,1.0,0,inf,3.1909732312132775,3.1909732312132775,0
953,3.5,6,0.0427070885552176,1.6029082628483178,0.0427070885552176,1
9734,3.5,0,inf,0.3011074160444097,0.3011074160444097,0
4955,3.0,0,inf,3.341354185974526,3.341354185974526,0
4234,2.5,2,0.6269296192305723,0.515718182428873,0.515718182428873,0
1758,2.5,2,0.4693216919944314,0.6650769730196308,0.4693216919944314,1
6625,2.5,7,0.44084924368136896,3.293978944469869,0.44084924368136896,1
9815,1.0,4,0.16725350075019133,0.8885391293184972,0.16725350075019133,1
6661,1.0,4,0.11766983126644377,0.543207143135485,0.11766983126644377,1
7009,3.0,5,0.29778003139583326,1.8967133816819606,0.29778003139583326,1
2734,3.5,1,1.1362060035738146,0.9201101125569435,0.9201101125569435,0
8563,2.0,0,inf,1.256288387320225,1.256288387320225,0
4349,3.0,2,0.5947648137880636,0.39076101218951964,0.39076101218951964,0
6865,3.0,0,inf,3.0027499691790167,3.0027499691790167,0
3970,2.5,3,0.03077965692020654,1.0758792624534206,0.03077965692020654,1
7837,2.0,1,1.1321486249041115,1.4180629131855955,1.1321486249041115,1
2441,3.5,13,0.020511773913353574,3.338241957375029,0.020511773913353574,1
7282,3.5,0,inf,2.4307751655830776,2.4307751655830776,0
2685,3.0,0,inf,0.8693958224361443,0.8693958224361443,0
4150,2.5,0,inf,2.7343927967291104,2.7343927967291104,0
3455,2.5,2,0.3468994974101323,2.755181374310575,0.3468994974101323,1
1244,2.5,1,1.7445064418330156,0.28900140800147384,0.28900140800147384,0
5709,2.0,2,0.5850910144914679,0.06433714538162293,0.06433714538162293,0
4822,2.5,4,0.7043732446370476,1.9161123864300975,0.7043732446370476,1
8828,2.0,0,inf,1.3651961649698032,1.3651961649698032,0
5754,3.5,1,0.35037965190991294,3.256133291850931,0.35037965190991294,1
353,3.0,3,1.8906373716234806,0.6539876420537639,0.6539876420537639,0
6154,3.0,1,2.5606174100487435,0.3434448573819873,0.3434448573819873,0
3802,3.0,0,inf,2.1274595324333907,2.1274595324333907,0
1073,2.0,0,inf,0.3734598835195481,0.3734598835195481,0
779,3.5,1,0.6661023864037908,1.7477097612134747,0.6661023864037908,1
6564,2.5,0,inf,1.2619869912307917,1.2619869912307917,0
3771,3.0,12,0.08385502797020707,3.3766619863461758,0.08385502797020707,1
5557,2.5,0,inf,0.5089512400715142,0.5089512400715142,0
3646,3.0,2,0.34887876211975766,1.352538015842284,0.34887876211975766,1
608,2.5,0,inf,2.53844626555385,2.53844626555385,0
7326,1.0,0,inf,0.6942373932866885,0.6942373932866885,0
2658,2.5,1,0.5884521684071822,2.2304381093808234,0.5884521684071822,1
2794,3.5,1,0.374609143399494,3.0686947148048,0.374609143399494,1
9308,2.5,2,0.3449316794001408,2.794654784614952,0.3449316794001408,1
3278,2.5,0,inf,2.0586046283806203,2.0586046283806203,0
8424,3.5,0,inf,1.3476013080656168,1.3476013080656168,0
6377,3.0,2,0.9071520344277935,3.2581766826747347,0.9071520344277935,1
9413,2.0,0,inf,1.1062699552898774,1.1062699552898774,0
7814,3.0,2,1.5422786644919513,1.7567780957363035,1.5422786644919513,1
2641,1.0,1,0.0518285126901323,2.7234682281076417,0.0518285126901323,1
4131,3.5,0,inf,0.9958756550893424,0.9958756550893424,0
2131,2.5,1,1.5027861683546464,2.1158686896870766,1.5027861683546464,1
2117,2.5,2,0.051228188151245586,1.2783391773397212,0.051228188151245586,1
