eta,mi,S1
1.0852892,6.2582006,0.90946126
0.4477492,0.019558715,0.049673613
0.8650553,6.9548078,0.9669436
0.95008516,1.111168,0.82301587
-0.09241869,2.0147982,0.6248317
0.5700194,4.714118,0.913733
0.81133723,0.027039813,0.06270155
0.41056252,2.0381165,0.54465425
0.51906526,0.26792064,0.45269948
-0.031011865,0.061991323,0.16719702
0.53376496,1.6100185,0.98675454
0.6911161,0.111882664,0.22865528
1.317279,1.7013327,0.3612645
1.9525677,7.2950997,0.86487234
1.5596331,5.702457,0.837848
0.45676246,1.0531392,0.045048457
2.0046196,4.061291,0.7163513
0.73980784,0.010013226,0.024317821
0.986326,2.9751403,0.67434657
1.0659271,0.5628061,0.6207376
0.15581834,1.1703036,0.14558381
1.3847773,5.953067,0.8636421
0.96169674,1.3392212,0.21968748
-0.4652773,2.5625367,0.9164533
-0.19840795,1.4268414,0.35659364
1.0477496,1.5776002,0.32676643
0.97665024,0.19538175,0.33387306
-0.025031269,3.8044589,0.9855434
1.1280034,7.3629255,0.9401969
-0.49838427,2.2841341,0.84084123
1.1520684,0.0780826,0.15641184
-0.8893517,0.053071324,0.21271619
0.3649904,5.321501,1.0
2.023067,12.85449,0.9463756
0.48336625,0.028597057,0.07078174
1.8807781,5.21193,0.7936073
2.0428214,23.670206,0.9987479
0.84349066,0.019810138,0.046307985
0.6199142,0.008724777,0.021763638
0.13763326,4.0995865,0.967501
1.5758898,0.18535855,0.29842305
0.22553596,0.26038688,0.4790887
-0.11116776,0.007873241,0.024164962
0.9894482,0.043750532,0.09541757
0.78579676,0.010813702,0.025993643
-1.1778874,1.9138958,0.9933474
1.7608575,0.10692687,0.19131976
2.2318945,14.890874,0.95097214
2.0335307,0.5189182,0.5426091
0.5145905,2.4308376,0.63411087
-0.19476542,2.3767822,0.7693301
0.92658484,0.09835893,0.19692068
0.24939822,0.02404899,0.06377135
2.225566,1.3140539,0.18247189
2.656265,0.119432524,0.19957815
2.0431106,8.767933,0.89247423
0.27638245,0.014434496,0.038700636
0.3899901,4.695073,0.9520506
0.13796204,3.0877023,0.83536315
2.351739,2.5971704,0.54023457
-0.44431946,0.0925171,0.27788904
0.05015713,0.19355623,0.41179064
0.97365564,0.024142904,0.054760426
1.0497229,1.3360717,0.855036
0.29198727,0.010430725,0.028065404
1.456614,0.014960776,0.032437198
-1.3222752,0.04280165,0.22677977
0.26099762,0.00914579,0.024881305
1.5145342,2.0287194,0.89048547
1.157728,0.12918697,0.23757993
1.3111635,11.580983,0.9938598
-0.31579477,0.16279587,0.41403523
1.5225012,0.47405434,0.5397702
1.2110292,3.6998768,0.7385956
1.653773,0.3153004,0.42372492
1.6045293,2.1877773,0.48632732
1.970768,0.036688197,0.073123366
1.6729472,0.02686779,0.05578105
0.36190408,2.9210458,0.7570507
0.49463636,1.7385163,0.43050262
0.4140167,1.9689772,0.5221673
1.1345528,4.528246,0.81450427
0.08151543,1.1664082,0.14588201
1.7881566,0.011918145,0.025228465
0.98929024,4.4435453,0.8260813
2.125308,0.93841225,0.6913412
0.86830986,5.5771537,0.9112125
1.4538445,1.6531639,0.33879277
1.2959827,0.12317527,0.2246999
1.609551,7.5402503,0.8947733
0.055955254,3.5267015,0.92415655
1.8540186,19.902058,0.9990243
0.9170994,7.889816,0.9853214
1.648225,4.962422,0.79517645
0.6214702,2.374391,0.60657054
0.33142164,0.08370009,0.19486777
0.52896726,0.60997707,0.7114384
-0.933615,0.016818965,0.07393317
1.7327685,15.313421,0.985156
0.8423619,6.5009604,0.95495045
0.7527852,0.00963614,0.023361187
1.8380653,17.683317,0.99050593
2.3647223,21.576935,0.97585094
0.8907646,0.17309506,0.3099252
0.97384596,0.010366856,0.024147851
1.2039175,9.36582,0.97516096
-0.2595135,2.5983577,0.85023516
0.5259502,5.6056113,0.97722477
1.0046167,0.04954531,0.106663965
1.0136747,2.6539183,0.9941441
1.0967495,0.04950643,0.105135955
1.3675532,3.4857213,0.7030884
0.81553805,3.0389879,0.70359474
-0.15189704,0.04615161,0.13368592
0.9093381,0.022417136,0.051552374
0.6854203,3.3643138,0.76597744
0.1267004,0.97614264,0.9525721
0.76152635,4.3017626,0.84815663
1.0210445,0.08772794,0.17615047
1.9985067,4.8690886,0.7694587
0.10613906,0.026943736,0.07412363
0.3986495,0.5710226,0.7120907
2.4624164,0.021603309,0.04318209
0.60520625,2.937947,0.71757054
