index,theta,m,y,c,t,delta
9679,3.5,13,0.019350147599912566,0.5320589590249557,0.019350147599912566,1
5588,2.0,0,inf,4.913384699495395,4.913384699495395,0
2497,2.0,1,0.32101901649145637,5.393357505565548,0.32101901649145637,1
7968,3.0,2,0.2913855091837404,4.122304693347125,0.2913855091837404,1
8051,2.5,0,inf,4.227357048895665,4.227357048895665,0
2804,1.0,1,0.3706351394785243,3.487311288946888,0.3706351394785243,1
1125,3.5,1,0.8505598813282106,1.679754557583413,0.8505598813282106,1
8029,1.0,0,inf,2.0494557596201366,2.0494557596201366,0
5482,3.5,7,0.1901871860077803,5.053461686256371,0.1901871860077803,1
1387,2.5,0,inf,4.453148555709063,4.453148555709063,0
2026,3.0,1,0.343958670235141,5.221101056152652,0.343958670235141,1
2824,3.0,2,0.008878469333958944,3.718262338303505,0.008878469333958944,1
2,2.0,0,inf,2.1675816930076532,2.1675816930076532,0
1759,3.5,0,inf,1.9993224651908643,1.9993224651908643,0
2546,3.5,0,inf,3.6979527983788985,3.6979527983788985,0
5,2.0,2,0.4514260140177837,3.3385033202734933,0.4514260140177837,1
4544,3.0,2,1.7430191287660959,1.7714995269349443,1.7430191287660959,1
7563,3.0,3,0.3116683131083084,1.2648177033548231,0.3116683131083084,1
6873,2.5,5,0.021496968030258426,2.5027298219652776,0.021496968030258426,1
3969,3.5,4,0.21418488625270815,0.7892821056129562,0.21418488625270815,1
9322,2.5,0,inf,2.9076695226394924,2.9076695226394924,0
1957,2.5,0,inf,0.7212808528290977,0.7212808528290977,0
8411,2.0,3,0.3311033797574254,4.26477994506165,0.3311033797574254,1
8908,2.0,3,0.8244457686247851,4.788853821292351,0.8244457686247851,1
6465,3.5,8,0.052635789517465115,3.3826503454982815,0.052635789517465115,1
4027,3.0,1,1.4902406770581942,2.0356684867803607,1.4902406770581942,1
6820,2.5,0,inf,3.4924914571933243,3.4924914571933243,0
6287,3.0,0,inf,3.5250210223343386,3.5250210223343386,0
5599,2.5,13,0.01777731966689518,2.3584163600643544,0.01777731966689518,1
1995,2.0,0,inf,4.717217265889661,4.717217265889661,0
2944,2.0,7,0.05748272111449378,0.10900726252048253,0.05748272111449378,1
3103,3.5,9,0.2930950704403057,4.425475542220077,0.2930950704403057,1
1360,3.5,2,0.6710471507559994,4.140795678857213,0.6710471507559994,1
6021,2.0,5,0.5389380203050436,3.130798571862274,0.5389380203050436,1
6776,2.5,0,inf,3.3401025943102973,3.3401025943102973,0
2539,3.5,0,inf,2.365640685418813,2.365640685418813,0
2106,2.5,0,inf,2.3613233297061806,2.3613233297061806,0
9534,3.0,0,inf,0.6230848099878257,0.6230848099878257,0
80,2.0,1,0.030771957954428282,5.2763313715147495,0.030771957954428282,1
5524,2.0,0,inf,2.099001526236948,2.099001526236948,0
8283,3.5,0,inf,2.205372440759668,2.205372440759668,0
3849,3.5,15,0.044041247472488235,2.2525192540780923,0.044041247472488235,1
8231,3.5,2,0.1976811338601416,3.1634136313571006,0.1976811338601416,1
8692,2.0,5,0.08742442314052339,1.023883766595054,0.08742442314052339,1
5028,1.0,0,inf,5.498407965968262,5.498407965968262,0
4877,2.5,1,1.696594308883442,4.839466198837849,1.696594308883442,1
1160,3.5,1,0.4420385048786207,2.9193367966838535,0.4420385048786207,1
3816,2.5,3,0.3391727320839806,2.460570556865395,0.3391727320839806,1
8657,1.0,1,0.40174271249888116,5.064297594827194,0.40174271249888116,1
8009,2.5,2,0.6580591925158881,4.726183001698272,0.6580591925158881,1
8141,3.0,2,0.22957084477058015,2.1708888164194806,0.22957084477058015,1
6535,1.0,1,1.9689275835420106,5.026279024463796,1.9689275835420106,1
164,1.0,5,0.03148747662541571,5.105933242841046,0.03148747662541571,1
7788,1.0,1,0.2849261660417714,2.961990168252228,0.2849261660417714,1
9700,3.0,0,inf,5.075404562655797,5.075404562655797,0
1917,3.5,0,inf,0.38107862192354797,0.38107862192354797,0
9855,2.5,1,0.7329928017067157,1.060928357204704,0.7329928017067157,1
8299,3.0,1,0.4517546006895806,4.800580285925079,0.4517546006895806,1
5103,2.0,0,inf,0.24675005370199624,0.24675005370199624,0
3002,2.5,1,0.05928194981777137,4.184727206272748,0.05928194981777137,1
6944,3.5,1,0.13581675544515692,5.1061379536602685,0.13581675544515692,1
931,3.0,2,0.004310188227303524,3.254447290104312,0.004310188227303524,1
7646,3.0,0,inf,3.8660570315465757,3.8660570315465757,0
9599,1.0,0,inf,4.928560872207657,4.928560872207657,0
476,3.5,1,0.1582563803260072,3.130690403294009,0.1582563803260072,1
6953,1.0,0,inf,1.3863580101191244,1.3863580101191244,0
890,1.0,7,0.1710498551122787,2.959830852688629,0.1710498551122787,1
7123,2.0,1,0.37082979904239144,5.1225314998574945,0.37082979904239144,1
3050,3.0,6,0.016396946258647033,4.874063261469853,0.016396946258647033,1
7347,3.0,14,0.23345708692557934,2.7292272533615405,0.23345708692557934,1
5932,2.5,9,0.014770702507517183,3.623547583817984,0.014770702507517183,1
1509,2.5,2,0.458053337236946,0.4600717709501582,0.458053337236946,1
3528,3.5,4,0.026822346372883724,0.09231573084695238,0.026822346372883724,1
6295,2.5,4,0.06645344711147388,0.5237505092842314,0.06645344711147388,1
7624,1.0,0,inf,3.642292785216841,3.642292785216841,0
7814,3.0,0,inf,4.959477321636102,4.959477321636102,0
6763,2.0,0,inf,1.5462729841823453,1.5462729841823453,0
3241,3.5,6,0.06285773649135602,2.276433020764344,0.06285773649135602,1
3657,3.0,7,0.049392594862709596,2.135747225624521,0.049392594862709596,1
5961,2.5,14,0.03532538652612656,4.320464668780724,0.03532538652612656,1
8556,3.5,17,0.008215564837777644,3.11855349341378,0.008215564837777644,1
8896,3.0,3,1.0513623287174871,2.105041744600534,1.0513623287174871,1
5432,2.0,0,inf,0.617338975847394,0.617338975847394,0
618,3.0,2,1.022281968839021,4.614533049785956,1.022281968839021,1
8930,3.0,2,0.04071184048928535,3.780808404604157,0.04071184048928535,1
8629,3.5,0,inf,2.340893176035045,2.340893176035045,0
5383,2.5,0,inf,4.787579506421505,4.787579506421505,0
1434,2.0,0,inf,5.180020397492217,5.180020397492217,0
471,3.5,2,0.4053262579316014,3.6863581447672256,0.4053262579316014,1
665,3.5,15,0.06217701249350839,3.9753412104416266,0.06217701249350839,1
2315,2.5,11,0.06932772661219927,2.882732855789983,0.06932772661219927,1
1265,3.5,5,0.012374109984858652,0.012224585208358583,0.012224585208358583,0
7576,3.0,8,0.03265407020117678,3.765613676151982,0.03265407020117678,1
9403,2.0,17,0.05689831100467151,3.4977437491885297,0.05689831100467151,1
4972,3.0,12,0.010303663900197383,4.96335627421856,0.010303663900197383,1
2685,3.0,9,0.11143217763196367,1.7448260377001523,0.11143217763196367,1
4778,2.5,1,0.5382208838171627,2.603003552740831,0.5382208838171627,1
1912,2.5,2,1.1899521591571476,3.2463193844076215,1.1899521591571476,1
9746,2.5,0,inf,0.23924308067184058,0.23924308067184058,0
2712,2.0,1,1.0094480881065035,5.267110216228824,1.0094480881065035,1
1517,2.0,0,inf,0.31746539095180903,0.31746539095180903,0
6625,2.5,1,0.3432898473980081,2.3031094955460665,0.3432898473980081,1
2057,3.0,0,inf,1.061563555133479,1.061563555133479,0
281,2.0,10,0.022695505030230215,2.0158001663246,0.022695505030230215,1
1018,2.5,0,inf,1.0405597013574763,1.0405597013574763,0
2496,3.0,2,0.32882487873656746,5.286755437853632,0.32882487873656746,1
3489,2.5,6,0.07655779481642941,5.440428805948513,0.07655779481642941,1
5981,3.5,1,4.150369837296776,2.296880960588552,2.296880960588552,0
1679,3.5,9,0.2657309283481949,1.0804092655930104,0.2657309283481949,1
8247,2.0,1,0.3598977972128896,3.6508016556958443,0.3598977972128896,1
3997,3.0,0,inf,3.3772991098658425,3.3772991098658425,0
650,3.5,1,0.6928804885965957,1.7341617789316566,0.6928804885965957,1
3059,2.0,0,inf,3.7323289260444814,3.7323289260444814,0
510,3.5,1,1.8250645584468908,0.18198804248249265,0.18198804248249265,0
4475,1.0,1,1.0047179960998227,1.9372190502266233,1.0047179960998227,1
3325,3.5,0,inf,2.0925627696428237,2.0925627696428237,0
172,2.5,5,0.5024445679501437,0.8803550084590185,0.5024445679501437,1
9105,2.5,6,0.15656255851630685,1.7039228290303148,0.15656255851630685,1
6691,2.5,0,inf,5.366903154436189,5.366903154436189,0
3970,2.5,1,1.8623148925239301,1.9863197911505472,1.8623148925239301,1
2495,2.5,1,1.667993846669461,1.565342996832526,1.565342996832526,0
9424,2.0,0,inf,2.7684396933894373,2.7684396933894373,0
