index,theta,m,y,c,t,delta
34688,3.5,1,0.454374001607015,4.983206188766181,0.454374001607015,1
5672,2.5,4,0.08157168354828562,2.5136774345707,0.08157168354828562,1
19583,3.0,2,0.40649611766182414,2.0187561992516607,0.40649611766182414,1
15224,2.0,2,0.858497138182822,3.6392627740339405,0.858497138182822,1
55297,3.5,1,1.7618764166848135,1.3906251404560126,1.3906251404560126,0
8655,2.0,0,inf,2.173820425207264,2.173820425207264,0
34184,1.0,0,inf,5.015242834075451,5.015242834075451,0
38914,2.0,1,2.4047833242747045,3.0678003768781106,2.4047833242747045,1
58348,2.5,3,0.3425862075438926,4.882282650159016,0.3425862075438926,1
35674,2.5,10,0.018083021973223985,1.1136205799900023,0.018083021973223985,1
2104,3.0,0,inf,0.41257872218697694,0.41257872218697694,0
6368,2.5,2,0.2312881474642991,3.0117571805461534,0.2312881474642991,1
22075,2.5,0,inf,5.108329792256345,5.108329792256345,0
18105,1.0,0,inf,0.7161842366858319,0.7161842366858319,0
57346,3.5,0,inf,0.6456726081286103,0.6456726081286103,0
46917,3.5,7,0.05194490621260647,1.5508291874515219,0.05194490621260647,1
6782,2.5,3,0.7244067466084331,0.49418802011170243,0.49418802011170243,0
50077,2.5,6,0.14396387867499325,1.012936033000765,0.14396387867499325,1
44126,2.5,2,0.045273182676628686,5.198436690299258,0.045273182676628686,1
8031,3.5,10,0.004543116959710995,4.752065725779144,0.004543116959710995,1
54545,3.5,2,0.18145365065338026,0.013815436581113205,0.013815436581113205,0
45624,2.0,2,0.0739818848582565,1.261680866586869,0.0739818848582565,1
57314,3.0,10,0.09031457161423952,3.850422433641235,0.09031457161423952,1
39182,3.0,0,inf,5.4384570534301275,5.4384570534301275,0
31694,3.5,4,0.015607034243975058,2.3340125521144874,0.015607034243975058,1
44958,3.0,1,0.4381549101586303,2.332582723301749,0.4381549101586303,1
7032,3.5,0,inf,3.373432743935705,3.373432743935705,0
57810,1.0,0,inf,5.189549789083903,5.189549789083903,0
5473,1.0,1,0.834302063982311,1.6724392404480612,0.834302063982311,1
39703,2.0,4,0.03738374341704203,2.941372460670365,0.03738374341704203,1
35608,2.0,0,inf,3.803386378065931,3.803386378065931,0
51664,2.5,0,inf,4.467369032944305,4.467369032944305,0
428,2.5,3,0.032481682698686974,4.581814062061659,0.032481682698686974,1
49844,2.5,5,0.36138673442272307,0.5118630293935867,0.36138673442272307,1
15274,2.5,1,0.4797111072891066,0.431700664035417,0.431700664035417,0
15933,2.5,0,inf,3.163069811116907,3.163069811116907,0
35542,3.5,0,inf,0.8527905035619865,0.8527905035619865,0
19486,3.0,5,0.022477438568343312,0.025190811065912744,0.022477438568343312,1
1510,3.0,1,1.0194003310491628,4.007040848222404,1.0194003310491628,1
1061,2.5,0,inf,0.7769173501446485,0.7769173501446485,0
33607,2.5,0,inf,1.7244812409621635,1.7244812409621635,0
10242,3.5,3,0.17031006853720032,4.800814973324158,0.17031006853720032,1
32457,2.5,0,inf,0.4315327830513412,0.4315327830513412,0
25997,2.5,0,inf,5.076712511394886,5.076712511394886,0
36842,2.5,0,inf,2.1713678873332736,2.1713678873332736,0
43651,3.5,0,inf,4.844825931038988,4.844825931038988,0
22958,1.0,4,0.19675509041670683,4.176952196170065,0.19675509041670683,1
57218,2.5,1,0.4386589519682195,5.078758966525224,0.4386589519682195,1
45247,2.5,2,0.8544452335744271,0.5055015540382044,0.5055015540382044,0
23554,2.5,1,0.1940395910330054,1.8655213883311303,0.1940395910330054,1
9742,1.0,0,inf,4.823593499032245,4.823593499032245,0
13385,3.0,0,inf,0.4072452276406613,0.4072452276406613,0
18219,3.5,0,inf,2.576286302918326,2.576286302918326,0
32912,2.5,3,0.4103909729185449,2.7837082835078903,0.4103909729185449,1
33232,3.0,2,0.6203154047339602,2.6886711283281657,0.6203154047339602,1
5151,2.5,0,inf,0.7444912835168159,0.7444912835168159,0
31002,1.0,3,0.017583158576130083,4.403137866327358,0.017583158576130083,1
12381,2.5,1,0.15100570597416202,4.987925145635583,0.15100570597416202,1
16171,3.0,2,0.07804128272969814,3.1659830597449403,0.07804128272969814,1
40685,3.5,1,1.6450533660942088,1.251416035103115,1.251416035103115,0
54695,2.0,7,0.024544252328151977,4.237674351347442,0.024544252328151977,1
24327,3.5,8,0.32568934102705427,0.07101738957441868,0.07101738957441868,0
28372,3.5,2,0.05664054083868275,5.391670343827081,0.05664054083868275,1
38315,3.0,0,inf,1.9351183182426994,1.9351183182426994,0
39391,2.5,5,0.5447186412596028,5.225325217008581,0.5447186412596028,1
36904,3.5,0,inf,1.5622977100395448,1.5622977100395448,0
58920,2.0,0,inf,3.729952935608899,3.729952935608899,0
3618,3.5,5,0.2396263771307745,1.636575934329001,0.2396263771307745,1
14978,3.5,0,inf,3.504653543201521,3.504653543201521,0
34941,2.5,0,inf,4.177116938272447,4.177116938272447,0
13846,2.5,0,inf,0.10169331546746145,0.10169331546746145,0
31638,2.0,0,inf,1.8876088504910862,1.8876088504910862,0
7652,2.0,0,inf,3.3794124827094802,3.3794124827094802,0
59832,2.0,0,inf,2.565333917734951,2.565333917734951,0
17288,2.0,0,inf,1.7362192912740089,1.7362192912740089,0
57082,1.0,0,inf,0.9351286647204169,0.9351286647204169,0
8787,3.5,0,inf,3.49204049151808,3.49204049151808,0
16195,3.5,0,inf,1.2761872542511568,1.2761872542511568,0
1558,2.0,0,inf,4.832557593360223,4.832557593360223,0
23761,3.0,5,0.027725548511307326,0.5068156479574243,0.027725548511307326,1
26865,2.0,0,inf,0.43783762148091154,0.43783762148091154,0
43332,2.0,0,inf,4.886142930779287,4.886142930779287,0
6668,2.0,0,inf,1.494532619137295,1.494532619137295,0
6918,1.0,0,inf,5.463527324199122,5.463527324199122,0
22689,3.5,1,2.7981365773403404,0.1981891426299551,0.1981891426299551,0
6951,2.0,0,inf,1.6894198636481326,1.6894198636481326,0
24494,3.5,3,0.13576677755747818,0.7376541071102152,0.13576677755747818,1
10358,3.5,0,inf,0.6564236671138574,0.6564236671138574,0
1470,3.5,6,0.09972075644744909,1.8362593845308801,0.09972075644744909,1
7808,2.0,0,inf,5.493232536341237,5.493232536341237,0
18109,3.0,1,2.429148750974233,2.9011174513492426,2.429148750974233,1
37234,2.0,2,1.6155689275042417,3.9278448283380145,1.6155689275042417,1
25516,2.5,0,inf,4.584020671711971,4.584020671711971,0
24770,3.5,0,inf,4.782359856268397,4.782359856268397,0
40777,2.5,9,0.5684654858379736,1.4882000120701107,0.5684654858379736,1
11616,2.5,6,0.09771673298101562,3.3128915255973075,0.09771673298101562,1
58801,2.0,1,0.5268159076461453,1.6771162679562066,0.5268159076461453,1
31871,2.5,0,inf,3.478990789212871,3.478990789212871,0
8532,2.0,5,0.10965067697442303,3.928022333533421,0.10965067697442303,1
39818,3.0,0,inf,1.8502728841401304,1.8502728841401304,0
