index,theta,m,y,c,t,delta
4545,3.5,8,0.16891246864584136,1.861159895145819,0.16891246864584136,1
43946,1.0,1,0.15023539193401927,5.414529247877752,0.15023539193401927,1
59946,2.0,2,1.0483957402814759,5.178558556211426,1.0483957402814759,1
9362,3.5,0,inf,3.605906111617552,3.605906111617552,0
54973,3.5,3,0.43975429600079763,3.565444067068448,0.43975429600079763,1
5273,2.0,0,inf,4.44675311451159,4.44675311451159,0
6267,2.5,6,0.14649398957028126,5.034913806541154,0.14649398957028126,1
14005,3.0,0,inf,2.9351691205111856,2.9351691205111856,0
54800,3.0,5,0.6177110164242774,2.197601041015854,0.6177110164242774,1
33751,3.0,0,inf,2.1812207535130956,2.1812207535130956,0
34026,2.0,0,inf,3.96459018906902,3.96459018906902,0
8074,3.0,2,0.29957863262326273,0.13466143244572187,0.13466143244572187,0
5009,3.5,1,0.30304814970983407,4.849790650633958,0.30304814970983407,1
38860,2.0,0,inf,1.8108004304136458,1.8108004304136458,0
41068,1.0,0,inf,3.296379272447398,3.296379272447398,0
17140,3.0,0,inf,1.3440999181334885,1.3440999181334885,0
16648,2.5,0,inf,2.3900364823349465,2.3900364823349465,0
48456,3.5,1,0.11096307129955466,2.573891122228213,0.11096307129955466,1
39033,3.5,3,0.043505830915091706,3.505304486828742,0.043505830915091706,1
16559,2.5,6,0.0055992386587792944,3.7012520918912033,0.0055992386587792944,1
39632,2.5,0,inf,3.0311859870385502,3.0311859870385502,0
36685,3.0,2,1.9825346217166413,3.806820701234085,1.9825346217166413,1
15097,3.5,6,0.11702047446209196,1.509930728597392,0.11702047446209196,1
16524,2.0,1,0.09981570243505714,0.30677479687269504,0.09981570243505714,1
45984,1.0,0,inf,5.216778162359181,5.216778162359181,0
25424,2.0,0,inf,2.728763159512061,2.728763159512061,0
9556,2.5,0,inf,0.5890952675318022,0.5890952675318022,0
18592,3.0,3,0.22707850149297876,5.288969147520962,0.22707850149297876,1
38802,3.5,1,0.38559356737500006,0.537482819624955,0.38559356737500006,1
13231,2.5,0,inf,5.063440555955569,5.063440555955569,0
36644,1.0,0,inf,2.519720795409446,2.519720795409446,0
25565,3.0,0,inf,4.26931004058516,4.26931004058516,0
47709,2.0,0,inf,2.994704490316303,2.994704490316303,0
3493,3.0,0,inf,5.128083579963339,5.128083579963339,0
4135,3.0,1,0.009193212603653559,5.344370232044775,0.009193212603653559,1
36757,2.0,1,0.21852197526664893,4.170489451937092,0.21852197526664893,1
42367,2.0,1,1.9525603313189566,0.38278152853999164,0.38278152853999164,0
15036,2.5,0,inf,2.0550572452433546,2.0550572452433546,0
46991,2.0,3,0.07929221253581781,0.9421072271081713,0.07929221253581781,1
48665,2.0,2,0.111666367001854,3.2338705843408313,0.111666367001854,1
31142,3.0,0,inf,1.868476141989293,1.868476141989293,0
43131,1.0,0,inf,3.0635942270677066,3.0635942270677066,0
23401,3.5,0,inf,2.1998921386585057,2.1998921386585057,0
29824,3.0,2,1.2711719584059245,3.128543680828031,1.2711719584059245,1
57430,2.0,0,inf,1.827833501608224,1.827833501608224,0
38098,3.0,1,0.4203253690157516,5.419964752419464,0.4203253690157516,1
56661,3.5,0,inf,1.9268553312782963,1.9268553312782963,0
5947,1.0,0,inf,4.353906591806424,4.353906591806424,0
21302,3.5,2,0.28073495113172164,0.9288308274002587,0.28073495113172164,1
1974,3.0,0,inf,3.3074296153589717,3.3074296153589717,0
22998,3.5,12,0.11330999189084028,4.2716227703209215,0.11330999189084028,1
54440,3.5,8,0.08892552385374365,0.4139586090712391,0.08892552385374365,1
40651,3.0,0,inf,3.401142313032584,3.401142313032584,0
46793,3.5,11,0.2183283019721665,3.5676214102405894,0.2183283019721665,1
3549,3.0,6,0.011061676730973106,5.258326904109117,0.011061676730973106,1
12595,3.5,3,0.09808886290088151,2.2212583973266775,0.09808886290088151,1
1902,3.0,0,inf,0.13928544633296142,0.13928544633296142,0
5308,2.5,1,0.07034297583026218,4.454192846732262,0.07034297583026218,1
44126,2.5,4,0.8661749857749024,1.25883820774944,0.8661749857749024,1
5672,2.5,9,0.10300108980698161,5.423821905141454,0.10300108980698161,1
47125,1.0,0,inf,3.8580816583132727,3.8580816583132727,0
50471,2.5,0,inf,1.47338576232163,1.47338576232163,0
35513,2.5,4,0.26761166562662897,2.673509375854316,0.26761166562662897,1
53150,2.5,0,inf,3.725492006087494,3.725492006087494,0
26331,1.0,4,0.03937157797039883,3.4488620472033773,0.03937157797039883,1
23612,3.5,7,0.0227538527409471,2.228564427776441,0.0227538527409471,1
10286,2.5,0,inf,1.1379823149041348,1.1379823149041348,0
8420,2.5,0,inf,1.784071446993793,1.784071446993793,0
13421,3.0,7,0.054675549078207424,2.8036584594249248,0.054675549078207424,1
32814,3.0,1,2.5877575141363622,1.7181178143417823,1.7181178143417823,0
55796,3.5,17,0.05236454017583992,3.2033352246616627,0.05236454017583992,1
35965,3.0,0,inf,2.436660753529097,2.436660753529097,0
20717,2.0,5,0.24520729384738463,4.34455012473525,0.24520729384738463,1
54897,3.5,4,0.21956783770974328,0.1695143810656464,0.1695143810656464,0
46226,2.5,1,3.1461456654345574,3.5304990517768564,3.1461456654345574,1
32013,3.0,5,0.1802144664014382,4.654050353376701,0.1802144664014382,1
1514,2.0,0,inf,4.019245231016874,4.019245231016874,0
7186,2.0,4,0.5900490085998905,4.997677866902609,0.5900490085998905,1
16198,3.0,0,inf,3.5068178055773256,3.5068178055773256,0
33273,2.5,0,inf,1.7678150439185791,1.7678150439185791,0
15787,2.5,1,1.4097505605383196,2.887864656306916,1.4097505605383196,1
29530,3.5,0,inf,2.3280049263990903,2.3280049263990903,0
50342,1.0,0,inf,0.22674106060730098,0.22674106060730098,0
7026,2.5,0,inf,4.999172110791615,4.999172110791615,0
56901,3.0,3,0.5588642131779463,0.30020809474904003,0.30020809474904003,0
38338,1.0,0,inf,2.003264486373983,2.003264486373983,0
37452,3.5,0,inf,5.356515172061842,5.356515172061842,0
7725,1.0,0,inf,3.053527513627829,3.053527513627829,0
3736,2.5,0,inf,1.2417712718505864,1.2417712718505864,0
34354,3.0,6,0.18560583438440764,1.6911947274267438,0.18560583438440764,1
21203,2.5,1,1.3733743913465404,0.24595321096297837,0.24595321096297837,0
54595,3.5,8,0.012710521107136087,4.033637540757433,0.012710521107136087,1
13484,2.5,0,inf,4.999892644241734,4.999892644241734,0
58745,3.0,9,0.25543279804965324,2.2961472581792552,0.25543279804965324,1
36591,2.0,0,inf,5.1381684732378226,5.1381684732378226,0
5024,2.0,3,0.12526047472366017,3.8639993026684514,0.12526047472366017,1
14391,2.0,3,0.14889924167059373,0.09726978563743892,0.09726978563743892,0
54368,2.5,18,0.0033340249102383457,1.2027650034372963,0.0033340249102383457,1
56179,2.5,1,0.8018302326977571,4.92457901670562,0.8018302326977571,1
8793,3.5,0,inf,0.168337930525158,0.168337930525158,0
25960,3.5,14,0.030096775555414415,2.1994318888145985,0.030096775555414415,1
39624,3.5,8,0.10832476810830616,1.9113420667564676,0.10832476810830616,1
24791,2.0,12,0.010318842689857402,0.6899075011176343,0.010318842689857402,1
21727,3.0,2,0.08807477284621139,0.5062333029688418,0.08807477284621139,1
56391,2.5,4,0.0792042627861247,2.0826528610041803,0.0792042627861247,1
22925,3.0,7,0.009113727857707137,4.517031592019299,0.009113727857707137,1
17614,3.0,7,0.0015907245059793877,0.9904941656365222,0.0015907245059793877,1
505,2.5,2,0.44837904866030676,4.470099036121736,0.44837904866030676,1
24099,2.5,2,0.24860261759331084,5.374165325959925,0.24860261759331084,1
29218,3.5,0,inf,2.381815809007932,2.381815809007932,0
1727,1.0,0,inf,3.29890808471483,3.29890808471483,0
58652,2.5,1,1.742701267376501,2.1690388990210656,1.742701267376501,1
26432,1.0,0,inf,4.373593588714119,4.373593588714119,0
3974,2.5,6,0.07357649897465468,3.1048268278074844,0.07357649897465468,1
52003,2.0,1,0.5880155905938231,2.7539808272198605,0.5880155905938231,1
28445,2.5,2,0.04785888264501457,1.783883590715151,0.04785888264501457,1
58712,3.5,11,0.14723927646483825,4.6094063128074705,0.14723927646483825,1
30097,2.5,2,0.7185070187585292,4.57790195691424,0.7185070187585292,1
49438,2.5,1,1.263772349324889,2.442782869680436,1.263772349324889,1
4525,3.0,0,inf,4.136551883469339,4.136551883469339,0
3964,1.0,6,0.38403737509890595,1.262442495553298,0.38403737509890595,1
38447,2.5,6,0.11199450284746063,2.2125841649605933,0.11199450284746063,1
15618,1.0,0,inf,5.341788731984267,5.341788731984267,0
24039,3.5,16,0.10141223701273688,2.282564401561411,0.10141223701273688,1
36348,3.5,0,inf,3.2548924644699038,3.2548924644699038,0
27157,3.0,0,inf,3.9668328518967995,3.9668328518967995,0
3721,3.5,1,0.12455293458719556,1.1981911141837056,0.12455293458719556,1
11422,1.0,0,inf,4.035010599371148,4.035010599371148,0
14614,3.5,3,0.2875813058254657,1.934113156490564,0.2875813058254657,1
31625,3.5,0,inf,1.6009928473036428,1.6009928473036428,0
3969,3.0,0,inf,0.5336688335079259,0.5336688335079259,0
10585,3.5,2,2.236400846406961,4.057685894307125,2.236400846406961,1
2505,2.5,3,0.5507425827693553,4.807428699531249,0.5507425827693553,1
47535,3.0,4,0.17602061843043193,4.104727914090016,0.17602061843043193,1
55112,1.0,2,0.1527555712705206,3.183666698873597,0.1527555712705206,1
19767,2.0,0,inf,3.431970982713068,3.431970982713068,0
53948,1.0,0,inf,2.2550024330065708,2.2550024330065708,0
12392,3.5,5,0.012319233305619787,0.2524828605141663,0.012319233305619787,1
9235,3.5,4,0.0792883424206072,0.9652083151994669,0.0792883424206072,1
36771,1.0,0,inf,2.1159765655892118,2.1159765655892118,0
11434,3.0,6,0.10835935008328,3.0388843941771273,0.10835935008328,1
42138,3.0,1,0.029256033777016306,5.0024868726462755,0.029256033777016306,1
25100,3.0,1,1.1572851972752187,2.0843190301973786,1.1572851972752187,1
55481,2.0,0,inf,2.0698812354427085,2.0698812354427085,0
26535,2.0,6,0.19707603266632176,1.6716005126959053,0.19707603266632176,1
30732,3.0,0,inf,0.4058589151211467,0.4058589151211467,0
53207,2.5,0,inf,3.9746335773794814,3.9746335773794814,0
5913,3.5,2,0.022963640974714802,1.4663657897724347,0.022963640974714802,1
27735,3.5,0,inf,4.420512452494808,4.420512452494808,0
