eta,mi,S1
0.5231966,3.6468298,0.82740706
2.0505373,11.325867,0.92933226
-0.7320116,0.07711591,0.27254122
-1.8206376,0.003978466,0.032270346
1.8534544,9.441557,0.91564447
0.34237468,3.043756,0.7814797
0.19793114,1.1914164,0.1595928
-0.770798,1.267427,0.3148348
-1.0604838,0.2679683,0.8527479
1.2871233,11.134742,0.991312
1.162288,3.932801,0.76507986
1.2853919,11.3443775,0.99411774
0.8212415,0.0020989208,0.0050997175
0.17208746,2.876977,0.78978795
-1.3148135,0.0050021173,0.028348792
1.0347141,8.770012,0.9871037
0.35960048,2.0843196,0.5659992
1.009563,6.238919,0.9190484
-0.06403619,0.045939203,0.12900302
1.3659235,0.10145647,0.19020416
0.6584673,6.08579,0.97210884
0.48025087,2.076564,0.54706985
0.29083973,1.0153534,0.0139193805
0.8492633,4.0827036,0.8165455
-0.45876685,0.02820507,0.09563899
0.9983486,0.02688163,0.060420405
2.3252873,7.849479,0.8604448
0.5837979,1.3560655,0.9343721
2.2394972,4.311781,0.7249194
-0.30671948,0.009993534,0.0329101
-0.06423826,0.04928404,0.13756266
0.9841644,0.11152921,0.2164595
-0.7645846,0.0011414707,0.004724152
-0.88030773,0.033879254,0.1399784
0.9266283,1.8566786,0.4354655
1.1704293,0.057490006,0.11911904
0.91188073,1.8675151,0.947267
0.5313368,1.6525714,0.39226028
0.2741605,0.22952132,0.43420735
1.974327,8.238375,0.88585305
0.73965836,3.384398,0.76032555
0.54621196,0.022575006,0.055708833
-0.9861957,0.0055205245,0.025559459
1.3429064,5.895138,0.86537045
-0.80914253,0.38686085,0.92607754
-0.25881144,2.6725807,0.8686627
0.16861616,2.940512,0.80226904
1.3267425,3.755294,0.73340154
2.4055762,18.26205,0.9615519
-0.49716508,0.013247419,0.047028303
0.49185815,2.1973405,0.5796157
0.9160183,0.6867093,0.6944317
1.6183089,11.353658,0.96003103
-4.0542736,0.00021828595,0.013013608
1.3165169,6.3858438,0.8869978
0.7716445,4.888113,0.8883922
1.9185319,6.9317713,0.856758
1.9041995,14.629488,0.96794343
2.0207157,17.029482,0.9750385
0.9074927,5.481804,0.9004116
1.4739131,0.5818782,0.5994309
-0.4020784,0.0014570046,0.0050773313
1.6135931,14.363445,0.9886166
-0.9855704,0.002006536,0.009351733
-0.19671226,0.012004618,0.037717998
2.0959024,21.514648,0.98915416
-0.6331286,0.09405934,0.30744308
-1.6853356,0.07419678,0.47773728
1.8143601,13.395231,0.9647255
1.6272454,5.2722297,0.81284225
-1.0949692,0.0031786794,0.015758537
1.2257494,5.9329877,0.87937313
-1.0227498,0.0060740914,0.028690666
0.1510842,0.11002057,0.25788814
-0.30001822,0.028535787,0.09043054
0.54202974,3.4837592,0.80476624
0.43655717,0.22932586,0.4160385
1.046437,0.17261977,0.30170193
0.6425824,1.1414906,0.8782652
-0.043253403,0.03477576,0.098980226
0.5425101,4.9627876,0.9362522
-0.13894252,2.2907083,0.7282229
0.2954418,0.34033373,0.5556987
0.93854636,1.1822706,0.12954068
-0.12890783,0.036167033,0.10582257
0.92512417,2.0301292,0.96144664
-2.0913517,0.07628197,0.6681898
-0.9492827,0.07663429,0.3045956
1.5519317,13.540037,0.9877657
1.8831096,2.8265967,0.59085137
-1.3130785,0.020659957,0.11343813
1.0700696,6.7148566,0.927934
0.08676958,0.002133887,0.006197859
-0.61680454,0.06890794,0.23334363
0.7857415,0.034088355,0.07837051
0.5287946,1.5398309,0.34262452
0.71159947,1.7199523,0.9649211
-1.4615226,0.0017475487,0.010993016
0.6659646,3.7403347,0.81226987
-0.2654212,0.0025418156,0.0083556315
0.37917092,2.2691827,0.6151689
1.3278285,0.0038399142,0.008631319
1.9940844,22.683096,0.9989626
0.6548942,1.4574463,0.2943975
0.7255727,3.9854455,0.8266724
-0.6409621,0.018805707,0.07065304
-0.15011825,0.0024182105,0.0076095103
-0.4111222,0.0463974,0.14896277
1.8569782,14.005962,0.966593
0.96748024,1.8984622,0.44578052
1.2049732,2.1061225,0.48803347
0.47815192,0.001795593,0.004687491
0.32343662,0.002243956,0.006084462
-0.049288996,1.9762545,0.6013291
1.3794628,0.14246874,0.24966103
0.10767106,0.024499604,0.06768162
0.6461047,0.7326441,0.75011706
1.6827081,3.8560517,0.71658444
0.5042442,0.06178668,0.14319506
-0.15005425,0.121390425,0.3088429
0.86340445,1.1387701,0.10253511
1.2301645,4.1497383,0.7763846
0.0017814748,0.039299764,0.1092429
-0.32406354,1.3540151,0.32295838
0.45691058,0.79676586,0.80896384
0.9576889,0.0034755422,0.008227733
0.7724667,1.0344737,0.8298422
0.688243,0.0024971713,0.0062180115
-1.3697007,0.025934713,0.14631195
-0.40706214,0.5255315,0.8973982
-0.21414778,0.022944083,0.071051024
2.1641657,19.418074,0.97778994
0.48711646,2.0997543,0.55297387
0.5735364,0.22008055,0.39174983
1.266153,1.1703343,0.11635042
0.6200875,5.525431,0.95305043
1.4441228,1.0376587,0.7544444
1.5182182,7.6595306,0.90557766
-1.1208524,0.001934464,0.009765053
-0.34034994,1.7927529,0.5887402
0.62146485,0.11175571,0.23174427
1.6173328,4.8195844,0.78926075
1.9789144,22.704655,1.0
1.6161801,1.4545481,0.25565886
0.84328496,0.27257678,0.42872235
0.23541787,0.017826037,0.04802668
0.7862589,2.117435,0.5241606
-0.206781,0.6283585,0.89927876
-1.1044558,0.010434742,0.051286846
1.1486428,9.003967,0.97568345
2.1241877,24.556602,0.99632275
0.35011297,0.98672366,0.8975108
2.832531,24.964605,0.96879286
1.4713029,3.1785154,0.6602222
0.14902927,0.07246749,0.18111849
0.36667454,1.5754054,0.3733215
1.5715442,5.8627486,0.8436297
1.1272739,2.0498211,0.47840515
0.0020982698,0.24932782,0.49875423
-1.7679623,0.088704206,0.59207815
-1.2341412,0.023405658,0.121530734
1.2655426,0.0055788076,0.012590838
0.28155464,0.003412033,0.009335116
-0.7537794,0.0038109736,0.015601414
0.9657663,0.18623625,0.32304546
-1.3145275,0.16447154,0.7082841
0.026211815,0.564243,0.7884155
-0.26624268,0.007913368,0.025746606
0.27865222,0.19325396,0.38424817
1.7704242,16.497452,0.9893692
1.14665,1.265825,0.17445171
0.88038784,0.0027556047,0.006617275
1.2798414,9.800747,0.973173
1.4923059,10.9761095,0.9670256
0.19768144,1.2951771,0.23189512
0.21844746,1.0059249,0.9364271
0.82138795,5.9286757,0.93526924
1.6459512,9.628719,0.9340424
0.9902942,0.027912477,0.062693655
1.3954667,4.980543,0.8162636
0.61292624,1.1496714,0.88568926
-0.08486666,0.057327084,0.15884641
-0.8139121,0.067499936,0.2531527
1.1580414,6.99389,0.92545164
1.8493118,17.85382,0.9905162
-1.8242741,0.0019016113,0.015530901
-0.41114932,0.0029140764,0.010164943
-0.2995093,0.0053193728,0.017628085
0.9867581,6.6286297,0.93675214
-2.164031,0.08097458,0.7460972
0.7212124,5.8785973,0.9507565
1.1402509,3.0060604,0.66364175
-1.270261,0.0061690593,0.03389279
-0.6554724,0.13470787,0.41662487
-1.1373267,0.016249655,0.080554605
0.9032556,6.3662295,0.93989825
1.3474203,10.499788,0.9758672
2.052404,15.711546,0.96574485
-0.6896507,0.0033389137,0.013243906
2.0038137,19.929836,0.98903865
-1.0417674,0.051935196,0.2274418
1.9599694,19.573927,0.99044466
0.97706115,1.5129509,0.89306706
-0.114371076,0.0066822805,0.020581458
1.9186345,16.450294,0.9784138
-3.650336,0.0015021224,0.060635164
-0.8534361,0.0067129564,0.028799264
2.05051,9.937337,0.911374
0.89876294,8.31246,0.99867827
-0.7067603,0.002266631,0.009087462
2.2234027,14.171495,0.94634783
0.47854087,1.1894319,0.14686954
0.5990552,0.021936877,0.053573865
-1.6365271,0.010655123,0.074461974
0.25692582,1.9133557,0.52481365
1.1581917,3.7379029,0.7474987
0.080360666,0.06523903,0.16867161
0.36548254,2.0206423,0.54539055
-0.78319067,0.0011462225,0.0047899075
-0.8666552,0.010316558,0.044262324
0.56494755,0.003429992,0.008749534
0.19078866,2.0519977,0.58253753
0.5813711,4.85163,0.92091817
1.2882272,6.3656893,0.8892783
-0.5488997,0.16301714,0.45871624
-1.9261459,0.0019204443,0.01695579
-0.4707681,0.21816358,0.5469895
0.029162295,0.014778139,0.042649128
-0.23865326,0.18326724,0.43848085
-0.58745587,0.0012548161,0.0047556194
1.1407454,6.98063,0.92723167
-0.0036832802,0.0021732266,0.006499449
-1.0508331,0.050805233,0.22414012
0.7222021,1.1204365,0.8593513
-0.5280583,0.0017753775,0.006537936
-0.31925982,0.32184172,0.66105956
-0.22748512,1.7877717,0.5604892
0.16912968,0.008666927,0.024232166
-0.88917655,0.05230603,0.20991911
0.30406034,1.2645489,0.20523271
-0.38086548,0.0069579426,0.02376843
1.1728125,2.9493942,0.9873635
1.4140054,5.5391746,0.8430066
-1.2779346,0.011946478,0.06521334
-1.5702813,0.003765376,0.025443077
1.9997072,8.632286,0.89231724
0.89248747,2.5061538,0.60364205
0.018609399,0.0013908984,0.0041355467
1.1891464,0.008899039,0.020149052
1.1564728,0.234878,0.3698894
-0.42485288,0.0022766646,0.00799876
-0.64042544,1.4343814,0.4375842
2.1497915,13.988403,0.948692
0.20398118,1.9885005,0.55919236
-0.85958004,0.23491263,0.69717705
0.13274026,3.1502001,0.84698296
0.9849993,1.4660642,0.28131717
1.0414447,6.757257,0.9333076
0.7791779,3.7459862,0.79507846
1.0668485,1.8037956,0.40892738
-0.8445818,0.1881054,0.5914304
0.61118275,4.381195,0.8806648
0.22681053,2.6867743,0.7402515
0.3509489,4.0692616,0.90817124
-0.7443557,0.008918695,0.035970382
1.4981806,13.405737,0.99184275
1.6558162,10.137641,0.94099754
0.15251833,0.01120791,0.031335875
0.79597235,2.077139,0.51223874
0.36294758,2.4578052,0.6642921
2.9395123,40.693977,0.9890697
1.0955348,4.5092525,0.817673
0.67747086,0.0075813704,0.018729331
1.6704634,13.584276,0.9775585
-0.014833219,0.49121404,0.74705493
-0.6945748,0.05487659,0.19793874
-0.011822047,0.0074699614,0.022167537
1.3005134,0.011455255,0.025447808
0.3595457,1.4670931,0.32032394
0.79124296,1.2397228,0.87410146
1.0867938,1.2239579,0.1518181
-0.074525125,0.36391392,0.6481541
-0.6113498,0.035634317,0.12782949
2.9254344,23.703892,0.963185
-0.0019585714,2.0150428,0.60577863
0.865943,5.4434996,0.9048691
0.25353363,0.0040610335,0.0111828195
-0.7404814,0.03398726,0.13038132
0.31627506,0.82072926,0.8478855
0.39126816,0.6749742,0.7686829
-1.8258125,0.026461884,0.20627783
0.95671386,2.775065,0.64609814
-0.68628705,0.029963376,0.11269062
1.1055902,2.8371534,0.64162964
2.311162,24.814838,0.9873818
1.8408622,6.960461,0.8623282
-2.1554472,0.11116023,0.9668723
0.5675876,0.24076101,0.41714355
-0.12714718,0.0051197726,0.015890762
-4.074789,0.007088996,0.42525157
0.7401705,0.24995194,0.41278586
-0.710971,0.009471402,0.037515614
1.4142399,3.734468,0.7242602
2.1225078,11.383902,0.92608804
0.6399661,0.21512046,0.38012907
-0.2667094,0.0143446,0.04609593
1.0180923,0.10841795,0.21038623
2.215354,17.719057,0.9677343
-1.1410064,0.28799278,0.93743175
1.8975604,15.707626,0.97547984
0.7786038,5.2738166,0.9101011
1.2441295,2.3755956,0.5472999
-2.210844,0.00052845833,0.005872054
-0.10114112,0.003816965,0.011767315
-1.6863164,0.008319277,0.06055146
0.72284305,3.3692977,0.76093686
-0.17441413,0.04369531,0.12820783
-1.9963264,0.011850014,0.10837098
-0.22126904,0.021194369,0.06603302
0.18907964,0.3746358,0.6056037
0.2874217,0.08031012,0.19030215
0.7673954,1.6937585,0.38964498
