eta,mi,S1
0.8727126,0.0119743375,0.028274614
1.2893434,0.035503566,0.07543054
0.7427647,3.1252644,0.72570187
2.6384974,31.518423,0.9872122
1.4842708,0.20134884,0.31962478
1.2261,0.43015698,0.5303067
0.6602456,1.9649928,0.4926223
1.078606,0.015222575,0.03456941
1.2350656,8.720454,0.95907086
1.3893596,10.723096,0.97430897
0.290594,2.150569,0.59639186
1.775732,0.29748204,0.40461445
1.2744632,11.730343,1.0
1.1912816,0.04224681,0.089746535
0.53573674,0.20217457,0.3721791
1.7835951,0.13781467,0.23422691
1.4687207,2.0397549,0.4565169
1.7435727,0.030128988,0.06180323
0.84937,0.018848062,0.044094935
1.6818215,0.012637848,0.026945705
0.9252425,0.04689955,0.10275355
0.35456777,0.3621609,0.5673936
1.0772831,9.234216,0.9899278
1.1643003,10.250869,0.99477136
0.89984405,6.3142004,0.9384322
0.00046254694,0.006175726,0.018298311
1.214088,0.8178377,0.7127423
1.3826747,0.29073316,0.41380152
1.8817866,4.042636,0.95770794
1.03474,8.087624,0.9719576
0.7207231,1.2401586,0.17157356
0.08913849,0.40106198,0.64866954
-0.30199885,2.8110237,0.91687137
0.09053239,0.05346768,0.14072649
0.4934286,0.014184074,0.036006507
0.22784135,0.04845378,0.123518996
0.3875804,1.1804036,0.9408286
0.6641718,0.24854404,0.4174862
0.99278945,0.058451366,0.12405861
0.87031287,0.06770524,0.14423579
1.7417216,3.1920996,0.6457431
0.57893634,0.030058093,0.07259919
-0.029392734,1.2173688,0.19174397
0.852,3.4112663,0.7479783
1.6657553,0.15351093,0.25710568
2.257,0.32851467,0.41726056
0.88233745,0.035609942,0.08024104
1.1115165,0.45901808,0.5573828
1.3587674,8.6572075,0.9436361
-0.17958488,0.40329802,0.7136244
1.7141114,0.010336854,0.02207916
0.55786276,0.5686312,0.6844104
1.6593003,0.05235287,0.10379871
2.3397307,0.11702457,0.19879669
2.1676383,5.878218,0.80859077
0.754937,3.6388776,0.7874277
0.13226512,2.0742323,0.60010296
1.4712918,2.2456412,0.5057684
0.84128535,3.1876144,0.7211209
2.1865194,0.008278484,0.01720189
0.80243254,5.3295245,0.90913963
0.8520024,0.39986938,0.5391377
0.5454838,0.14697468,0.29300234
1.5670485,0.35370976,0.45754698
1.2105248,0.5799858,0.6170595
2.734149,0.19181621,0.28626877
1.0647255,8.176869,0.9697325
1.5097518,0.12186334,0.21761549
0.61678696,0.17250274,0.32572433
0.9531764,0.08608512,0.1751941
0.9081943,0.013691192,0.03202642
1.0536965,8.050243,0.9683075
0.5677309,4.0801964,0.863094
1.541683,6.9856,0.8851823
0.42831463,4.8592014,0.9547209
0.93720716,0.015533805,0.036033057
1.1994536,0.026243579,0.057383973
1.0296514,8.609571,0.98450077
0.54199076,3.7765057,0.8380437
3.5868325,2.069065,0.81652546
0.7437939,5.408159,0.92343044
1.0981506,1.3601303,0.85312486
0.725618,0.023996571,0.05687832
0.44556975,1.749589,0.4399157
0.7014001,1.5817325,0.9482081
1.2069222,0.07329282,0.14696568
1.2281401,1.5367678,0.302126
0.9863103,6.567293,0.9346513
0.63474727,2.69136,0.6704443
0.9961352,0.021074073,0.047911502
0.6150025,1.1241462,0.097100474
2.020288,8.321365,0.8849917
1.6044762,5.0273566,0.8018472
0.8911641,0.59816545,0.65640616
0.21860963,3.6781733,0.89855313
1.0767238,3.9216099,0.77332026
0.7970303,6.1813226,0.9502376
0.6759374,0.44120902,0.58799475
1.0856717,0.10825762,0.20802955
1.5536788,1.6473048,0.3333235
0.46206102,0.07314678,0.16782339
1.3377191,0.17049617,0.28765112
0.10146717,1.0782228,0.99182177
2.3181338,0.572569,0.5601092
0.9292384,0.25960013,0.40923142
-0.28638476,0.007917966,0.025968296
-0.116892084,0.19014837,0.43035904
0.9737936,8.029582,0.979759
0.5660232,0.5825543,0.69089866
1.4154433,0.7227112,0.6628342
-0.025930956,3.4572172,0.9395748
1.2413919,0.029731713,0.06423567
1.3791149,3.1633205,0.6648842
0.8573284,0.3326313,0.4842456
0.6887777,4.719577,0.8915556
0.9445916,8.195221,0.9883717
0.5643658,3.6143606,0.8161125
1.1031305,0.018278629,0.041119453
1.6518229,1.0923791,0.06357379
0.74645275,0.023793833,0.056192923
1.8167019,4.0322685,0.7234198
1.1843789,9.010682,0.97112495
1.2835813,3.5014424,0.71172994
0.69323146,0.019679964,0.04733594
