index,theta,m,y,c,t,delta
6133,3,0,inf,1.0440347874094391,1.0440347874094391,0
3646,3,2,0.03822421230712982,0.42107042858670596,0.03822421230712982,1
7715,3,7,0.5558986191957338,1.5871496857913954,0.5558986191957338,1
2386,2,0,inf,3.487563384633509,3.487563384633509,0
5250,2,0,inf,0.5416786738128361,0.5416786738128361,0
3503,2,2,2.1711839800307393,3.1511443160284216,2.1711839800307393,1
2371,3,0,inf,2.1077153939740847,2.1077153939740847,0
673,3,0,inf,2.777509498357893,2.777509498357893,0
7333,2,0,inf,0.3494482964787668,0.3494482964787668,0
1631,3,0,inf,3.164430551876168,3.164430551876168,0
6459,2,3,0.2515763254540892,0.8176237488708417,0.2515763254540892,1
6853,2,0,inf,3.3712416056283505,3.3712416056283505,0
1374,2,0,inf,1.443318914390039,1.443318914390039,0
2058,3,7,0.026311557379540895,1.74750914098026,0.026311557379540895,1
1625,1,0,inf,3.2969759632105045,3.2969759632105045,0
3297,2,5,0.006726030569307355,3.050291213054091,0.006726030569307355,1
5265,3,3,0.8955375126680373,1.3897555659781409,0.8955375126680373,1
1676,3,0,inf,3.2839196839927176,3.2839196839927176,0
9441,2,9,0.025857483127619794,2.3815676932009184,0.025857483127619794,1
8979,2,0,inf,0.7635924705578268,0.7635924705578268,0
9510,3,0,inf,3.3170467496248017,3.3170467496248017,0
9894,3,1,0.3357832162162517,2.3171141688227377,0.3357832162162517,1
4187,2,0,inf,2.5680075170414214,2.5680075170414214,0
3126,2,4,0.22191609098656748,1.5055155344186981,0.22191609098656748,1
7948,3,8,0.027259169273155876,2.5318611328645493,0.027259169273155876,1
9403,2,0,inf,3.0898998615730706,3.0898998615730706,0
2923,3,14,0.23230297858721297,1.6924138522875283,0.23230297858721297,1
324,3,2,0.9637758941567106,2.486005783984001,0.9637758941567106,1
9794,2,0,inf,1.470477931820038,1.470477931820038,0
4958,1,0,inf,0.40692734394166596,0.40692734394166596,0
2572,2,0,inf,1.0545317341874676,1.0545317341874676,0
3933,2,3,1.069078244123978,0.8111775462726091,0.8111775462726091,0
4715,1,8,0.3950089054297309,1.571077151829899,0.3950089054297309,1
4054,2,7,0.4972771350464329,1.4244764260926803,0.4972771350464329,1
6715,3,1,0.8338041047309215,1.3504551319313665,0.8338041047309215,1
5415,3,1,1.0057836450600584,2.0410501364101243,1.0057836450600584,1
2118,2,3,2.311196549622576,0.15305837974274264,0.15305837974274264,0
5686,3,0,inf,2.3821993093990694,2.3821993093990694,0
3936,3,0,inf,0.5019475444659852,0.5019475444659852,0
8466,2,0,inf,1.7496807880459002,1.7496807880459002,0
9734,3,0,inf,0.35565542023844643,0.35565542023844643,0
4627,3,2,0.04278651690799159,0.7771530944072097,0.04278651690799159,1
3479,3,4,0.20708852076023876,2.081837583855616,0.20708852076023876,1
5967,3,0,inf,0.890282553691972,0.890282553691972,0
1295,1,2,0.19383631030848214,1.0200420709698568,0.19383631030848214,1
227,2,4,0.5995194872306351,1.9790345731641443,0.5995194872306351,1
7165,2,1,0.41527997236183467,0.5660654412604336,0.41527997236183467,1
3077,3,6,0.3615028391692879,2.241209451233395,0.3615028391692879,1
