eta,mi,S1
0.9539094,0.017900247,0.041220527
-0.502538,1.5680534,0.5016912
1.0220745,7.402795,0.9559669
0.75042415,3.547222,0.7779603
-1.0996686,0.068104096,0.2998891
0.452856,4.853348,0.94862986
1.5460579,0.0136905145,0.0294908
2.2845426,0.050188962,0.09586542
1.4724629,0.7447373,0.66692287
1.4241904,0.010345543,0.022711368
0.7955052,0.08249247,0.17358008
0.37711734,5.2180185,0.990632
0.3673458,0.2603613,0.46099207
-0.75152314,0.0109936185,0.044321693
-0.37867314,3.047131,0.99852264
0.23830724,0.024704387,0.06563206
1.3963513,0.025901666,0.055346802
-0.5678776,2.2111664,0.8408664
-0.6913038,0.22075556,0.61200297
0.42628968,1.2089136,0.16215926
0.8755082,0.00743986,0.017715933
-0.013787035,2.7563138,0.8127785
1.133816,0.15142429,0.26985282
-0.24045323,0.124149345,0.32539886
1.4217227,11.840851,0.98443687
1.4796073,0.08656683,0.16438645
0.42303407,2.6588163,0.6971363
1.1798248,1.3225228,0.83716375
1.289508,5.6954565,0.8622505
-0.21036251,1.8509582,0.5853157
2.0961971,2.2409089,0.86782837
1.615341,0.050388932,0.10065276
0.3166022,1.6477821,0.411483
1.464338,0.056826036,0.11385244
1.2722441,2.984127,0.6492603
0.9884381,0.39119852,0.52063847
1.2235261,0.11657489,0.21687964
0.47555202,3.5218065,0.821897
0.30812043,0.46064162,0.6556946
-0.36483824,0.08177893,0.24179502
1.821103,2.9124813,0.6057897
1.782897,2.8047845,0.92005914
0.56222534,2.155458,0.5591233
0.20019653,0.7557416,0.8481484
0.2952184,0.5052376,0.689667
-1.2840499,1.7108412,0.9020768
1.1615736,0.21860085,0.35181028
-0.69732976,0.03375033,0.12672989
1.2840477,0.01637846,0.03610951
1.1555965,9.301703,0.9803072
1.9043319,0.33805534,0.4334168
1.5622218,0.18879047,0.30282402
0.15979329,1.1671125,0.1429592
1.560051,0.0059213615,0.01293378
1.9221321,5.489871,0.9835672
-0.6807064,2.438438,0.972997
-0.37857854,2.0474842,0.7113906
0.21045236,0.005937527,0.016489925
-0.59333396,0.05624461,0.19262452
0.5029113,2.5239067,0.65634006
1.6840249,12.052417,0.96222275
0.9685752,0.050439578,0.1090285
-0.5026311,0.06505669,0.21029422
0.021944001,0.016449645,0.047431435
0.037101746,1.9050564,0.55761796
1.5404925,10.451172,0.9554913
1.3974125,0.0059137098,0.013134156
0.9409528,3.923573,0.7898691
0.38172984,0.16227143,0.32865846
0.94245124,0.056047127,0.12043423
1.0187994,5.5667806,0.8886342
2.9416118,26.487265,0.9693417
-0.11312964,3.458226,0.96875685
1.4082187,5.2637286,0.8302155
-1.1054819,0.014475364,0.07063133
1.3830149,12.960711,1.0
1.0447348,0.01034746,0.0238416
1.4331174,0.07678027,0.14899743
0.92575455,3.019222,0.6874424
0.5897445,4.869809,0.92045236
0.99527013,0.010056303,0.023359824
-0.0709406,1.8249378,0.545275
0.5162254,0.020957666,0.052232858
-0.07011168,3.7508442,0.9941932
0.79780024,6.189261,0.9504295
1.0054448,1.8387485,0.4242397
0.26046297,0.017203698,0.04608068
2.29096,6.9856853,0.8400659
1.3490336,0.28126574,0.40672293
0.6111207,0.20265457,0.3666797
0.38043004,0.06441356,0.15313074
1.2522769,0.0065002525,0.014667933
-0.50683475,0.31508434,0.70742226
-0.06147416,2.5665946,0.7824821
-1.0797207,1.9565642,0.962547
1.5510241,7.188345,0.8902312
0.1102422,4.014629,0.9667695
0.7793726,2.7931504,0.66939056
-0.22798279,1.2814326,0.25719818
-0.8170879,1.9361095,0.8192315
0.9006467,0.32920104,0.47766387
1.5134503,3.5872648,0.7026843
1.4561887,0.30608752,0.4239807
0.59621096,0.011762026,0.029314106
0.7307693,0.45177785,0.5889526
1.0945058,2.7658353,0.6311868
-0.51639175,0.017707556,0.062866025
0.8283338,2.238223,0.5509545
-0.7968279,2.3274384,0.99025834
1.0019954,0.09528016,0.18944195
-0.48769155,2.4452,0.8902594
0.33124912,0.49920025,0.6789627
1.5340526,0.055845156,0.11130246
0.21335368,4.3074594,0.9658862
0.07664767,0.055823643,0.14694594
0.7413285,3.223143,0.73937136
-1.0518246,0.014128844,0.066818595
1.8951833,4.720643,0.7662336
1.9903259,6.9120564,0.8521252
0.10042614,0.007525039,0.021532055
-0.48309267,0.09444905,0.2876677
0.5893847,6.312021,0.9960666
0.7204492,0.043904286,0.10035726
0.18330124,0.014416173,0.039689716
