eta,mi,S1
0.6410989,2.2059827,0.5630436
0.80540895,0.04420053,0.099370085
1.4216824,11.526162,0.98087686
-1.1819313,0.023191852,0.1165964
-0.81167454,0.00060490076,0.002568734
1.9708588,17.203491,0.97903657
0.27533403,0.0038416616,0.010519543
-0.96301943,0.01509815,0.06770295
0.12112941,2.7099155e-05,7.820174e-05
-0.72580725,0.00017519711,0.0007121718
-0.7339053,0.0005592924,0.002281151
0.1999903,4.116569,0.9514418
-0.93504685,0.19306669,0.6333723
0.5587752,0.0063418904,0.016106475
0.65721846,4.774095,0.9010332
0.2905364,0.39506683,0.60642916
1.3167733,2.5889192,0.5833216
2.5024462,31.55932,0.99223834
0.309638,1.6032951,0.3920599
-0.3806788,0.00011983342,0.00041491695
0.085762024,0.0073906076,0.021250302
0.17515153,1.4059445,0.30237243
-0.6015444,2.4607058,0.94354266
0.49366474,0.01029554,0.026333101
-0.4043965,0.007335595,0.025291773
-1.4856939,1.3245443e-05,8.50074e-05
0.9452947,3.9263673,0.78956604
1.3373007,4.230802,0.7725817
1.0689496,2.4381318,0.5735062
0.40981457,1.79615,0.46180847
0.15005983,1.8325808,0.5105349
-0.7793388,0.02560822,0.10182786
-1.3285215,0.048091553,0.25337985
-0.97240025,1.2322447e-05,5.7227528e-05
-0.67972213,0.006928584,0.027153281
0.1466497,0.3734862,0.61220986
1.4832526,6.632959,0.8793004
0.06491668,0.015180756,0.04327422
0.9972151,5.1888795,0.8721453
-0.08669601,1.672711,0.4784477
0.6380975,3.5816514,0.7995759
-0.06661046,2.885826,0.854647
-0.6235693,0.0103683,0.039265215
1.1527028,7.9753995,0.95296425
0.6672351,2.115674,0.53596675
-0.424902,1.8045695,0.61609775
-0.16978519,5.18168e-05,0.00016502202
-1.36353,7.405447e-05,0.000437595
0.5325533,0.0038158419,0.009797211
-0.3541834,3.136588e-05,0.000107421925
0.55505216,4.412629,0.8940479
0.96858597,7.1540775,0.956638
0.27806306,1.2299669,0.18326248
1.440627,5.6847334,0.8471436
-1.2174346,0.00015004842,0.00080679473
0.24913263,1.0817109,0.071793646
0.85534376,4.034523,0.81145626
0.16129827,1.2082353,0.17377192
-0.21857241,0.5554088,0.85365605
-0.8985573,0.05793968,0.23137136
-0.7664579,1.2569337,0.30360338
1.3435009,4.392762,0.7838926
0.041675717,0.011337794,0.032806672
1.116036,3.9911008,0.77508986
-0.095498845,1.050482,0.050469708
-0.6475504,4.3150536e-05,0.0001687409
-0.50805074,0.1285933,0.37457833
0.106311485,0.15767165,0.34752363
0.8290312,0.004159988,0.010052062
-0.27764887,0.71900576,0.9791239
0.27587736,2.0253897,0.5601024
3.3249075,55.060837,0.99050486
0.55384904,1.6408525,0.38536614
0.4109206,4.5533514,0.93628114
1.0401429,4.221536,0.8028718
0.41639268,1.9406197,0.5124731
1.6187791,3.309662,0.66632706
0.53140336,0.0017435959,0.004496362
1.679535,1.3115884,0.1880327
-0.13016322,0.0008491259,0.0026608997
-1.7762042,0.15257053,0.92437124
-0.043616123,0.0009835424,0.002988596
-0.48788658,0.0010947629,0.003964073
-0.61975634,0.00034472364,0.0013291911
-0.32400176,2.705968,0.8999921
0.35662818,6.990403e-05,0.0001887168
-0.19374645,0.011870043,0.037263177
0.39599967,1.5875205,0.3761511
0.07837583,0.007971892,0.022948839
0.9387066,7.828943,0.98025125
-0.30620757,0.00015240816,0.0005116709
0.5177282,4.387143,0.8995636
-0.09512175,0.103688836,0.26620826
0.4573056,0.0091518825,0.023663655
0.15633887,3.34007,0.8699751
0.43433645,4.7156014,0.94311047
0.37892577,0.00016996994,0.00045614562
0.90150416,4.458865,0.83909184
2.2527494,19.064856,0.97185755
-0.5616381,0.04289224,0.14827791
-0.003959212,0.009456681,0.027880248
-0.49409503,0.0011285553,0.00409758
1.4879482,11.831948,0.9775477
0.93436414,6.2468615,0.9304235
1.5892025,14.671933,0.9930886
0.19741258,0.025797592,0.06920076
0.30677208,1.5494182,0.36671585
0.679747,6.538203,0.9862506
0.98868036,1.1521221,0.109206185
1.3641014,5.5590634,0.8486023
-0.5544025,0.00019274486,0.0007207615
0.6576959,2.0110078,0.5069203
1.0262585,3.7415187,0.76216185
0.6256085,0.031455982,0.07501928
0.16884075,0.0029132033,0.008239021
0.53189635,2.9461317,0.73061574
0.022350024,0.22517598,0.4623368
-0.3138626,4.995114e-05,0.00016825367
0.49881762,4.1741385,0.8852719
0.4250608,0.015145335,0.039009992
-0.06889649,1.3355343,0.280718
-0.31545752,0.0028077299,0.009411688
-0.6264767,0.082503065,0.27413583
2.3091304,23.261292,0.9834101
0.102194525,0.00038032522,0.0011031894
-1.0913892,0.0010702726,0.0053168735
0.32977647,0.00057754054,0.0015685698
1.161948,2.6055872,0.597878
0.7998754,0.042015683,0.09493505
-0.6027738,0.37290317,0.8174833
-1.475697,9.250675e-06,5.8963487e-05
