index,theta,m,y,c,t,delta
2755,3,0,inf,1.1093192846937967,1.1093192846937967,0
5897,3,2,0.2506135988987524,1.235715932187638,0.2506135988987524,1
2497,2,1,2.409693161852732,2.686747078333797,2.409693161852732,1
2347,3,2,0.42909264369067257,1.7180980531367775,0.42909264369067257,1
130,3,8,0.04672513403618603,1.3258391326477983,0.04672513403618603,1
6589,1,0,inf,1.3758246176055435,1.3758246176055435,0
4818,1,0,inf,1.0630790358772462,1.0630790358772462,0
2295,2,6,0.08531955449371878,1.5021093527710694,0.08531955449371878,1
1260,1,2,1.051022654573978,2.0483141927170956,1.051022654573978,1
6007,3,0,inf,0.170794912050039,0.170794912050039,0
5310,3,2,0.2262841609366609,0.26619461422123014,0.2262841609366609,1
363,3,1,1.6715786584446704,0.732457697942448,0.732457697942448,0
9763,2,0,inf,1.1619639731293108,1.1619639731293108,0
9658,3,3,0.3008526749526927,1.2822915088597968,0.3008526749526927,1
8764,3,0,inf,3.3051171799641854,3.3051171799641854,0
5541,2,1,0.513119991679995,1.8779272349606098,0.513119991679995,1
5459,2,5,0.04472053630235281,3.158463357199701,0.04472053630235281,1
1132,3,2,0.26629613549981573,3.126824410143222,0.26629613549981573,1
1390,3,1,0.7604567667197112,0.3687278741626041,0.3687278741626041,0
74,2,0,inf,1.3592717284268903,1.3592717284268903,0
1043,3,5,0.11722212111432415,0.1752912051689934,0.11722212111432415,1
6691,2,0,inf,0.3331261458213897,0.3331261458213897,0
1446,3,1,1.0334389776513127,0.38698866732257264,0.38698866732257264,0
7267,3,0,inf,3.007340407767892,3.007340407767892,0
3936,3,2,0.008293477504122241,0.8125288581951146,0.008293477504122241,1
943,2,1,1.4757886536924878,3.165461060114686,1.4757886536924878,1
8235,3,5,0.1730401228691216,2.8237875914726707,0.1730401228691216,1
3048,2,1,0.9121482331830206,0.3248943814112641,0.3248943814112641,0
753,3,16,0.08281787780588991,0.9816937591070212,0.08281787780588991,1
4041,2,0,inf,3.4061925522773593,3.4061925522773593,0
148,2,4,0.17779792375830683,2.5656833649714854,0.17779792375830683,1
2956,2,2,1.2684453704581458,0.6953295060954209,0.6953295060954209,0
6728,3,0,inf,3.301856345643507,3.301856345643507,0
2818,1,0,inf,0.3393906049954604,0.3393906049954604,0
7312,3,0,inf,0.26792445262788367,0.26792445262788367,0
1844,3,4,0.8372862169751709,3.3885960348952167,0.8372862169751709,1
5770,3,0,inf,2.5268248021078885,2.5268248021078885,0
9914,2,0,inf,2.3346286560172587,2.3346286560172587,0
2278,2,0,inf,3.107259636414711,3.107259636414711,0
7070,3,0,inf,2.460155584087246,2.460155584087246,0
1064,3,1,0.3081235166444459,1.913479544889658,0.3081235166444459,1
5251,3,0,inf,2.62843765094334,2.62843765094334,0
857,2,1,1.8856018247059936,1.2916809478104392,1.2916809478104392,0
2798,3,1,0.6919826872068966,1.8232895776599378,0.6919826872068966,1
7866,3,1,1.0466350120680383,1.2353661079296532,1.0466350120680383,1
6826,2,1,0.7437913190916674,1.9927377811791998,0.7437913190916674,1
5244,2,1,0.3172210718751399,3.1212400613039577,0.3172210718751399,1
6885,2,0,inf,0.36059380431312366,0.36059380431312366,0
5570,2,0,inf,2.3596703099920715,2.3596703099920715,0
156,3,7,0.07297243005651147,2.181261025562659,0.07297243005651147,1
9446,1,0,inf,2.072487121252424,2.072487121252424,0
2269,2,4,0.2057397594940331,2.005301401394728,0.2057397594940331,1
1538,2,0,inf,0.2065151512147367,0.2065151512147367,0
4050,2,2,0.27018824180723294,1.5441157714879656,0.27018824180723294,1
1075,3,7,0.08105314150541398,1.7318962826736655,0.08105314150541398,1
1074,3,2,0.0075238155787081965,2.1354491243558646,0.0075238155787081965,1
2318,3,0,inf,1.5041651331174335,1.5041651331174335,0
801,3,2,0.4492787932695701,3.3554871125564367,0.4492787932695701,1
8847,3,11,0.19722981392867453,1.2034756022581576,0.19722981392867453,1
8540,2,1,1.0260293459005487,3.284998434516397,1.0260293459005487,1
32,3,1,0.008399520773473083,1.4127989790302187,0.008399520773473083,1
7887,3,0,inf,1.483441884752441,1.483441884752441,0
