eta,mi,S1
-0.0012181476,3.4787745,0.93487895
0.4251123,1.5924428,0.37567648
0.11874941,2.6725829,0.7612835
0.6363494,0.0066761645,0.016663004
0.7950363,0.01800981,0.042617165
0.24415822,0.40530214,0.62305343
0.2232331,0.046189822,0.118391246
0.37508845,0.0006967945,0.0018698402
0.8565484,2.440333,0.5938558
1.0016181,0.009085187,0.021123404
0.22858691,0.0012082233,0.0033696354
-0.5435532,0.0144779915,0.05237226
-0.1842596,3.4790807,0.9975708
0.6706339,1.6845455,0.39348158
0.049251854,0.15298659,0.34580144
-0.14654486,0.0059106806,0.01844684
0.71945083,3.5573614,0.78378624
0.69631267,5.201165,0.92053765
0.47387195,0.48481718,0.64553875
-0.237777,0.0029046056,0.009438658
0.5442146,4.5031095,0.90334463
0.98492825,2.0828843,0.49754244
0.92006814,0.12668672,0.2424314
0.5058052,5.1633096,0.95678836
0.55808145,0.054535333,0.12648568
0.8371035,3.1825619,0.72097796
0.4175548,2.7476044,0.71533924
0.47212976,3.5034993,0.82032764
-0.049393028,0.042240933,0.11882319
0.5628333,5.5287743,0.9651304
0.94210535,5.7396183,0.9076492
0.82200104,0.008818513,0.021140363
0.28789344,2.0967233,0.58069634
0.4273762,2.1970892,0.5885867
0.83100903,0.0032036423,0.0077531445
-0.10495839,1.3908172,0.321475
0.9670285,1.327766,0.86454266
0.66796935,3.1462288,0.7395221
0.33529642,0.7676732,0.8221084
-0.088684835,2.8409514,0.85208917
0.8541497,0.078495644,0.16456698
1.7981248,0.14913009,0.24876176
0.16065346,0.0010555185,0.0030035626
1.2517278,6.491975,0.8977943
0.6032362,3.356837,0.77822244
1.2528856,0.00669797,0.015107038
-0.44793206,0.49686968,0.88846934
-0.34593198,1.7652507,0.57654434
0.015272245,0.00042448766,0.0012659546
0.36699498,0.0005702558,0.0015338429
0.6386933,0.008704499,0.02162829
0.26502597,0.00716396,0.019543985
0.43144011,0.0009112747,0.0024100963
1.3431888,0.022815978,0.049335912
-0.022170782,0.70855975,0.8859984
0.50293934,0.03843563,0.09296861
0.6472927,0.004146378,0.010377169
0.6502166,3.3751543,0.77286977
0.45227432,5.1401973,0.9675463
0.68359303,0.0009753289,0.0024382477
0.09967008,2.124084,0.6222394
-0.70177275,0.0776237,0.26993328
-0.36453733,1.9023075,0.64600396
0.43946835,4.1344547,0.89424604
-0.060326762,3.0630438,0.88651997
0.5989088,0.154146,0.30037752
0.56068075,0.13511144,0.27345377
-0.5150134,1.6729603,0.5688617
0.41289055,2.0704174,0.55422264
0.19277026,2.7112284,0.7526182
1.1909785,0.016409464,0.03660482
-0.034306973,1.7834666,0.52064353
0.99158525,9.086513,1.0
-0.109057516,0.05744578,0.16051482
0.17467862,2.9985056,0.8110906
0.5274742,0.0058228597,0.014908135
0.996879,0.008743481,0.020357572
0.4574899,5.3773723,0.9804597
0.6235684,1.7308806,0.41542652
0.5048676,4.753914,0.930129
0.49332517,2.9102447,0.7311603
0.5822817,4.272743,0.8772433
0.5913432,1.2009374,0.9014716
1.3191302,1.4267752,0.25110775
1.2627232,2.8439796,0.629428
0.7155014,0.017512478,0.042112634
0.7995105,0.020542543,0.04833415
-0.1155505,0.033850376,0.098995425
1.5757062,3.87502,0.72511333
-0.18203029,2.0525517,0.65969235
0.7954304,3.8065662,0.7987779
1.0184323,0.2534226,0.39710215
-0.4956652,2.808104,0.99518836
1.2833153,0.0059827976,0.013462445
1.0310467,0.008708393,0.020171173
0.82787,0.41442418,0.552229
0.6039082,5.229205,0.93995535
-0.11752054,0.019844325,0.0596406
1.0214717,0.00058126386,0.0013702273
0.7566752,0.11763026,0.235137
0.59904826,0.052677177,0.12149203
1.0203015,0.63588995,0.6607196
-0.04551296,1.8167975,0.53704005
0.70954454,0.0028070607,0.006955775
0.40181458,0.013568101,0.03525792
1.2974987,2.6686096,0.5985444
0.89943886,3.893903,0.79258
0.30878064,1.5523977,0.36797062
1.921852,7.6877694,0.87656343
0.5808445,3.7691395,0.8300744
0.45078486,0.0035776075,0.009367581
0.9991355,2.4204535,0.5759233
0.44779775,0.005531157,0.014437202
0.56220007,0.004035906,0.010289041
-0.29301685,0.0035924264,0.011914771
1.1899891,3.7610064,0.74653476
0.9210346,0.065041184,0.13802154
0.7977208,2.6205714,0.6362575
0.96852326,4.976001,0.8639027
0.16203156,0.0036190816,0.010241752
1.5486985,0.15758379,0.26510537
0.06044227,0.0028778245,0.008416243
0.6586789,0.3000808,0.47211722
1.3865498,4.1663055,0.7633432
