index,theta,m,y,c,t,delta
6908,3.5,0,inf,1.4637568513416799,1.4637568513416799,0
8578,2.0,0,inf,1.4724822566062643,1.4724822566062643,0
9834,2.0,1,0.6320741749698358,1.621073454058255,0.6320741749698358,1
5768,3.0,1,2.458771253991705,1.1414186297144964,1.1414186297144964,0
2175,3.0,0,inf,2.6990078954646135,2.6990078954646135,0
4547,3.5,15,0.03697769047453988,2.3023498589135847,0.03697769047453988,1
8335,2.0,8,0.059763301760508675,0.20160997564155037,0.059763301760508675,1
5984,2.5,1,0.15679327031655335,0.18211773171688078,0.15679327031655335,1
9225,3.0,0,inf,0.13620931755654847,0.13620931755654847,0
7850,2.5,1,0.6101919227143734,2.5834419803234434,0.6101919227143734,1
4566,3.5,10,0.06168778707739581,1.980433752693304,0.06168778707739581,1
2831,3.0,0,inf,1.0959229878625076,1.0959229878625076,0
3750,3.0,1,1.0520149800451086,3.8330284368415937,1.0520149800451086,1
7693,2.0,3,0.1771843112734283,0.5012107916749751,0.1771843112734283,1
1588,2.5,5,0.111387032219854,4.446015809767599,0.111387032219854,1
5422,3.0,0,inf,2.3557363039329724,2.3557363039329724,0
1282,3.0,2,0.13464354760262578,0.08625105039608968,0.08625105039608968,0
8742,3.0,0,inf,2.2348287511828007,2.2348287511828007,0
8672,1.0,0,inf,3.8414934356402917,3.8414934356402917,0
4839,3.5,2,0.4635468050892192,3.407012768608263,0.4635468050892192,1
2228,3.5,4,0.10244789974008159,4.405882316735106,0.10244789974008159,1
248,2.5,8,0.18644053341535524,4.0112974532981465,0.18644053341535524,1
2737,3.5,3,0.6498851319853177,1.1114436249297468,0.6498851319853177,1
19,1.0,0,inf,2.043585217595041,2.043585217595041,0
4846,2.5,0,inf,2.0638623415074013,2.0638623415074013,0
6113,2.0,0,inf,3.532866999936095,3.532866999936095,0
4697,2.0,0,inf,1.484698670561694,1.484698670561694,0
1983,3.0,5,0.16889154253719219,4.201828097630678,0.16889154253719219,1
8008,3.0,2,1.8652728987883886,4.454317913659087,1.8652728987883886,1
3038,1.0,1,1.3208841720825375,4.1553159498275125,1.3208841720825375,1
7763,2.0,0,inf,0.5747296958006303,0.5747296958006303,0
9650,3.0,4,0.18875778957412787,3.1228524589711966,0.18875778957412787,1
1865,1.0,0,inf,2.8580312403123442,2.8580312403123442,0
