index,theta,m,y,c,t,delta
28983,2,0,inf,6.768382120181843,6.768382120181843,0
43689,3,1,0.5862147901609167,5.721623371244076,0.5862147901609167,1
27395,2,0,inf,4.211479349233349,4.211479349233349,0
16294,2,1,2.3920643353235858,4.277798998571185,2.3920643353235858,1
19404,3,1,0.9538321634577328,0.68622754085679,0.68622754085679,0
5551,3,3,0.5342326079016593,4.1065106845008845,0.5342326079016593,1
21285,2,9,0.04732132147508587,5.871082818276731,0.04732132147508587,1
3507,2,3,0.10910269961466654,6.73407509950445,0.10910269961466654,1
39585,3,2,0.16443900940381934,0.1507614065728713,0.1507614065728713,0
7405,3,3,0.08124127423318254,2.8638737818570044,0.08124127423318254,1
14050,2,0,inf,7.07186603209551,7.07186603209551,0
16888,2,0,inf,5.447336728316007,5.447336728316007,0
4494,2,0,inf,1.5153783489942925,1.5153783489942925,0
52433,2,0,inf,1.2531322019381497,1.2531322019381497,0
13539,3,1,1.3321550118008936,6.178321595548729,1.3321550118008936,1
17682,3,2,0.7112458549438128,2.22859098181356,0.7112458549438128,1
31623,3,0,inf,6.874239601248552,6.874239601248552,0
5158,2,8,0.17546626094703152,4.089627726744245,0.17546626094703152,1
52299,3,6,0.05886342890600294,5.462490762218998,0.05886342890600294,1
21495,3,3,1.062748097977546,3.791982661123588,1.062748097977546,1
37852,2,15,0.06988234606335779,2.2610920629318576,0.06988234606335779,1
9745,1,0,inf,2.7623425172635026,2.7623425172635026,0
39068,2,1,0.04566646584538996,5.971762897399768,0.04566646584538996,1
29903,3,1,0.5382707128517181,1.4832457146614615,0.5382707128517181,1
47956,3,1,0.005151539432091751,2.697142895219088,0.005151539432091751,1
57300,2,0,inf,2.84211438749996,2.84211438749996,0
29631,3,12,0.008850950056025745,2.035930277542326,0.008850950056025745,1
18593,2,0,inf,5.227902025229297,5.227902025229297,0
3102,2,8,0.013114164447572092,6.621391858824295,0.013114164447572092,1
30770,3,3,0.26661888925670435,6.168992014445276,0.26661888925670435,1
19230,3,6,0.0051673615022903305,5.823230167211716,0.0051673615022903305,1
24030,2,6,0.013883349095051435,2.497164000813508,0.013883349095051435,1
14395,1,0,inf,3.8853944774341844,3.8853944774341844,0
16186,3,0,inf,0.7914168479234303,0.7914168479234303,0
18580,3,0,inf,0.7891328795325732,0.7891328795325732,0
57569,2,4,0.6004284130031134,4.053447699636265,0.6004284130031134,1
36004,3,0,inf,7.292150621183467,7.292150621183467,0
55685,3,0,inf,0.7453159024519892,0.7453159024519892,0
10075,1,3,0.2328411989721453,5.953534399720938,0.2328411989721453,1
41622,3,0,inf,6.931537705079146,6.931537705079146,0
53006,3,15,0.0763884993784327,3.969869737222856,0.0763884993784327,1
22434,3,3,0.1858525744751663,0.20844434905509449,0.1858525744751663,1
10530,2,0,inf,1.8541037122190227,1.8541037122190227,0
43805,3,0,inf,6.015794877641981,6.015794877641981,0
20494,2,3,0.24130120961491053,1.5223449571677783,0.24130120961491053,1
39082,3,0,inf,4.0953021063185195,4.0953021063185195,0
19628,3,0,inf,1.9242666069885965,1.9242666069885965,0
33616,2,6,0.23517538319393538,6.596265534812452,0.23517538319393538,1
20546,2,0,inf,7.4882701452623115,7.4882701452623115,0
6733,1,2,1.202337698554373,7.244353562853652,1.202337698554373,1
23114,3,0,inf,6.4424243476823175,6.4424243476823175,0
15960,3,8,0.11046414421458799,3.3638041461914194,0.11046414421458799,1
33079,3,0,inf,4.288659692586448,4.288659692586448,0
33919,2,0,inf,5.599580316380931,5.599580316380931,0
51820,2,1,3.1301851193145676,4.928831248533103,3.1301851193145676,1
50300,2,0,inf,6.978764685590205,6.978764685590205,0
47919,3,2,0.46343050103276906,5.455835024584809,0.46343050103276906,1
45036,2,1,0.3693654073894617,6.198806697878922,0.3693654073894617,1
2087,3,0,inf,2.5263139107948898,2.5263139107948898,0
50393,1,2,0.2626834181444278,0.1434496229402131,0.1434496229402131,0
40306,3,10,0.19267440798852795,1.1044748718219364,0.19267440798852795,1
850,2,0,inf,6.409261521938882,6.409261521938882,0
43923,2,0,inf,7.250046313032869,7.250046313032869,0
11111,3,5,0.14245488989230867,3.219709897964858,0.14245488989230867,1
14751,2,0,inf,0.5358679485153214,0.5358679485153214,0
10675,3,10,0.004601067939711502,3.575750145599914,0.004601067939711502,1
20530,3,5,0.2838907545401131,6.518652690329007,0.2838907545401131,1
38250,2,5,0.055308107734752116,2.190548124418316,0.055308107734752116,1
6880,2,11,0.04840377731692315,2.393849883574239,0.04840377731692315,1
53296,3,4,0.2594594055407184,2.377345796690492,0.2594594055407184,1
3716,2,2,0.25338373812809617,1.3627659463129498,0.25338373812809617,1
7463,3,0,inf,3.7417117768577994,3.7417117768577994,0
30725,1,0,inf,2.573169565800861,2.573169565800861,0
16610,3,0,inf,6.5390317152433255,6.5390317152433255,0
30376,3,8,0.13172626988857475,6.541795958170455,0.13172626988857475,1
5357,1,0,inf,5.96700038420365,5.96700038420365,0
41802,1,0,inf,2.6689106045570177,2.6689106045570177,0
43601,2,0,inf,2.1583562848357793,2.1583562848357793,0
45748,3,1,0.353278388286665,7.096518420919176,0.353278388286665,1
55959,2,1,0.13315545190152445,4.174792683938587,0.13315545190152445,1
29312,1,0,inf,5.1211793252045625,5.1211793252045625,0
36623,3,1,0.20595366085989766,0.6300496204746889,0.20595366085989766,1
27486,3,7,0.08419227098186755,1.0577212133064438,0.08419227098186755,1
51464,1,4,0.40714115264451245,3.6770377730727715,0.40714115264451245,1
16930,2,0,inf,3.4399663823738695,3.4399663823738695,0
241,3,0,inf,5.489240939434059,5.489240939434059,0
51633,2,2,0.16558754548376736,3.0260177657368676,0.16558754548376736,1
49737,2,3,0.008998701050064216,4.623545511533862,0.008998701050064216,1
36365,2,1,4.24617120085877,5.854595809222717,4.24617120085877,1
2251,3,1,0.3961743870551481,1.4476241239308427,0.3961743870551481,1
56647,2,0,inf,6.8095584025558695,6.8095584025558695,0
5965,3,4,0.4856170769631685,6.7074601515005625,0.4856170769631685,1
38700,2,1,0.3144793166200933,6.599659142609394,0.3144793166200933,1
37649,2,0,inf,5.262803018855332,5.262803018855332,0
11430,2,0,inf,3.6500302124015955,3.6500302124015955,0
43796,2,0,inf,3.9857492401108523,3.9857492401108523,0
14292,1,1,1.0305274665537731,0.6795354768384062,0.6795354768384062,0
38196,2,0,inf,6.096686197590209,6.096686197590209,0
49729,3,2,0.3553773988225101,2.2413029002522467,0.3553773988225101,1
43700,2,1,0.8131245328621088,1.2029699618353709,0.8131245328621088,1
25821,2,0,inf,6.2155855410742324,6.2155855410742324,0
58534,2,3,0.18906006327536026,5.742608688482701,0.18906006327536026,1
1865,2,0,inf,5.414669181920569,5.414669181920569,0
22082,3,3,0.32466566085774545,5.922397878934616,0.32466566085774545,1
50291,2,0,inf,0.40237695977326216,0.40237695977326216,0
55520,3,1,2.6684363520549312,2.4941265282729965,2.4941265282729965,0
39321,3,11,0.04336235897782362,2.566767164712095,0.04336235897782362,1
55982,2,0,inf,4.521146442834235,4.521146442834235,0
56771,2,2,1.6425171063212252,5.931779371211644,1.6425171063212252,1
117,3,4,0.0011842275756216664,4.758834326658266,0.0011842275756216664,1
27476,3,9,0.003378296700950414,0.5602852981859926,0.003378296700950414,1
46515,2,1,0.09561135495966594,4.659071151153668,0.09561135495966594,1
54396,1,0,inf,1.3489565738587665,1.3489565738587665,0
50034,2,0,inf,6.0028866068021385,6.0028866068021385,0
54648,2,0,inf,4.043098790537938,4.043098790537938,0
30603,2,6,0.04111650293323566,3.7519785562129537,0.04111650293323566,1
53602,3,0,inf,2.9204524473042213,2.9204524473042213,0
11064,3,25,0.12036279290773792,4.199894421511939,0.12036279290773792,1
7374,1,7,0.034461845696679275,4.038628277387969,0.034461845696679275,1
18369,3,3,0.11063767948443881,3.5046627381698396,0.11063767948443881,1
54105,3,6,0.03951178859411327,4.427815630146743,0.03951178859411327,1
11751,2,1,0.38434497081366004,0.9596901037042638,0.38434497081366004,1
16805,2,0,inf,3.1243779166923953,3.1243779166923953,0
56179,2,8,0.07222332708844956,1.3481963306443467,0.07222332708844956,1
44894,2,0,inf,0.19923536253059812,0.19923536253059812,0
55674,3,2,0.3038904566315241,6.725233515393682,0.3038904566315241,1
39939,1,1,0.7188606704277846,5.067891756189745,0.7188606704277846,1
5775,3,0,inf,4.898016521253603,4.898016521253603,0
43289,3,1,0.2827727122545984,5.4075873325563695,0.2827727122545984,1
46917,3,1,0.20431374253326576,4.288440034415521,0.20431374253326576,1
51695,3,16,0.023862947164019706,3.316135142973043,0.023862947164019706,1
52005,2,0,inf,0.32770098269391934,0.32770098269391934,0
35831,2,0,inf,0.9349368524313586,0.9349368524313586,0
41514,2,0,inf,3.3468776319456186,3.3468776319456186,0
55202,2,0,inf,6.759105792473246,6.759105792473246,0
47392,2,1,0.036614185307614004,5.9422770707898485,0.036614185307614004,1
34019,2,0,inf,2.2931188902525923,2.2931188902525923,0
7610,3,4,0.36137731824465946,0.20939266817926983,0.20939266817926983,0
10498,2,13,0.14914571932782547,0.23007157172240744,0.14914571932782547,1
11908,3,3,0.010099004218930431,1.6709811444621665,0.010099004218930431,1
25549,2,7,0.10108227524510724,0.5449038769570403,0.10108227524510724,1
57779,2,0,inf,4.458400886528045,4.458400886528045,0
11269,2,1,1.1915565383754023,3.830320624551207,1.1915565383754023,1
54216,3,1,1.2964041716143335,0.5107081048010739,0.5107081048010739,0
5809,3,3,0.022233748938108765,1.0535843848801243,0.022233748938108765,1
21649,3,2,0.23451894564504897,0.4571161329116395,0.23451894564504897,1
54360,1,0,inf,3.0125309423464497,3.0125309423464497,0
55577,2,0,inf,3.3859528500586453,3.3859528500586453,0
44061,2,0,inf,3.2185784494463365,3.2185784494463365,0
22956,1,0,inf,6.143256382173519,6.143256382173519,0
17888,3,2,0.0029712315993179923,4.658305071012996,0.0029712315993179923,1
45930,2,13,0.2827144358677459,5.488530679908832,0.2827144358677459,1
56971,2,0,inf,2.8294956209802975,2.8294956209802975,0
4211,2,0,inf,0.936183068050273,0.936183068050273,0
37178,3,2,0.2766400817845354,3.7783720910940266,0.2766400817845354,1
19748,2,5,0.030087129618522935,4.8972089555770095,0.030087129618522935,1
13926,2,2,0.170145180288026,5.651347756706318,0.170145180288026,1
47786,2,0,inf,6.709833783052462,6.709833783052462,0
23174,3,1,6.8871275664042955,1.7043501107377999,1.7043501107377999,0
404,2,1,2.477447426471093,7.300306180669436,2.477447426471093,1
16538,3,8,0.0009814796187414673,1.1611887510989005,0.0009814796187414673,1
42800,3,7,0.05545954205394139,4.549146113513744,0.05545954205394139,1
32423,1,0,inf,4.557879095039609,4.557879095039609,0
48738,1,1,0.16660881240435751,2.2591586876832013,0.16660881240435751,1
51135,1,0,inf,2.95784924737165,2.95784924737165,0
34054,3,0,inf,6.044108640681587,6.044108640681587,0
37528,2,0,inf,5.839700081163082,5.839700081163082,0
20422,1,0,inf,4.416255527981069,4.416255527981069,0
58785,3,0,inf,3.9877523910976276,3.9877523910976276,0
3250,3,1,1.712232776355496,1.0276745987817355,1.0276745987817355,0
30933,2,0,inf,6.506706777340364,6.506706777340364,0
39683,3,1,0.1779707593253408,7.054494128552623,0.1779707593253408,1
49424,3,0,inf,5.862713315647343,5.862713315647343,0
25870,2,1,0.942412588695462,6.232651985733679,0.942412588695462,1
30166,3,5,0.06761956076432135,7.439510113731075,0.06761956076432135,1
22119,3,0,inf,1.673986250550568,1.673986250550568,0
42625,2,9,0.15032087485842982,4.993794727203429,0.15032087485842982,1
25189,2,0,inf,2.6305196209386854,2.6305196209386854,0
24045,3,13,0.04558380776808645,1.8609221916645118,0.04558380776808645,1
2333,3,1,0.09421898529240702,4.44588969987276,0.09421898529240702,1
20078,1,0,inf,0.19092721124402368,0.19092721124402368,0
15483,2,3,0.5349116380050634,6.5264944521941315,0.5349116380050634,1
54528,2,0,inf,6.840978049551881,6.840978049551881,0
15532,3,1,3.7061511218972507,5.284890664777857,3.7061511218972507,1
18935,2,2,0.15237986156495303,7.339539338245728,0.15237986156495303,1
27864,2,0,inf,3.604194186190834,3.604194186190834,0
54625,2,0,inf,4.238819278333515,4.238819278333515,0
51246,1,5,0.10994776086101529,6.089000898988432,0.10994776086101529,1
22980,2,0,inf,2.3938968729839374,2.3938968729839374,0
21447,2,1,0.5995576405704229,0.7059188033118949,0.5995576405704229,1
11979,3,8,0.27040074089795596,5.748628486808718,0.27040074089795596,1
15903,2,16,0.03566276173030633,0.6654887522425907,0.03566276173030633,1
19317,2,0,inf,3.051781747137582,3.051781747137582,0
58164,3,1,1.9299968045605727,0.664290426929915,0.664290426929915,0
3966,1,0,inf,1.644655360063134,1.644655360063134,0
2965,2,9,0.2232752740481754,5.228679735521127,0.2232752740481754,1
197,2,0,inf,2.315932366518742,2.315932366518742,0
17473,3,1,1.7896017110157987,2.8138216361728854,1.7896017110157987,1
57378,3,11,0.049971272286232715,1.2818718451909044,0.049971272286232715,1
40580,2,6,0.11690622374173122,1.583390057370721,0.11690622374173122,1
41576,1,1,0.9459937727932327,5.978939529925621,0.9459937727932327,1
5864,2,0,inf,1.2662293751047957,1.2662293751047957,0
29566,2,5,0.07656154965069159,3.5761324036415134,0.07656154965069159,1
35103,3,9,0.020703808582335812,1.3478922119519328,0.020703808582335812,1
27152,3,1,0.6007707307632808,3.150910135416024,0.6007707307632808,1
12554,3,0,inf,5.511401489514168,5.511401489514168,0
58295,3,9,0.16588151426932032,2.46633106860252,0.16588151426932032,1
12138,2,0,inf,6.757165513446729,6.757165513446729,0
45184,3,0,inf,6.147666479539238,6.147666479539238,0
2443,2,0,inf,6.59344324828818,6.59344324828818,0
9460,2,1,0.7297921336578834,1.7656070181023846,0.7297921336578834,1
58186,3,0,inf,5.543973528708235,5.543973528708235,0
43770,2,0,inf,2.2589766022651534,2.2589766022651534,0
36147,2,4,0.28914053932262823,6.59478749173896,0.28914053932262823,1
15174,2,0,inf,1.2093961635287023,1.2093961635287023,0
19062,1,0,inf,2.917615926971689,2.917615926971689,0
57923,2,1,0.24287164571027867,1.2726890338219716,0.24287164571027867,1
37799,3,1,0.21868577294133912,4.122809523391353,0.21868577294133912,1
2470,2,0,inf,4.710689603054342,4.710689603054342,0
34405,2,0,inf,5.800227166732685,5.800227166732685,0
39816,1,3,0.02849427509742679,7.444357129415898,0.02849427509742679,1
39322,2,0,inf,5.5676214678394045,5.5676214678394045,0
45585,3,0,inf,5.682511074724743,5.682511074724743,0
54582,2,0,inf,1.8597257133506568,1.8597257133506568,0
28935,2,1,0.27807781510666685,5.76636615780347,0.27807781510666685,1
37450,2,1,0.8349360342561414,4.836949416963497,0.8349360342561414,1
10985,2,0,inf,5.817709343294284,5.817709343294284,0
9375,2,6,0.27856982306252887,5.759362780583182,0.27856982306252887,1
33905,2,2,0.08115636179404494,6.783157398459814,0.08115636179404494,1
14966,2,2,0.24257295026554676,1.3815703239214847,0.24257295026554676,1
14456,2,8,0.038349905326667134,6.948115531638121,0.038349905326667134,1
28096,2,0,inf,4.434938683767712,4.434938683767712,0
28498,3,3,0.06964551506751684,0.03690299389706582,0.03690299389706582,0
28700,3,1,2.001635475020761,7.140674381910594,2.001635475020761,1
54925,2,8,0.21847944724421997,3.0307728713925854,0.21847944724421997,1
26397,3,2,0.4152075574646147,6.2982350958846895,0.4152075574646147,1
52786,2,3,0.0760473773651204,5.383449507781541,0.0760473773651204,1
45468,3,0,inf,0.39994927815784204,0.39994927815784204,0
23220,3,4,0.34197609377956495,7.050551234948482,0.34197609377956495,1
22358,2,1,4.5822589760799035,1.3964310803972593,1.3964310803972593,0
32457,2,0,inf,2.1899017213802687,2.1899017213802687,0
22676,2,0,inf,0.48136637261712895,0.48136637261712895,0
58509,3,2,0.30441533423093303,0.9826783535029051,0.30441533423093303,1
13507,3,5,0.2096646918554455,3.8193504113909627,0.2096646918554455,1
6240,3,2,0.7371428796367608,5.534446394410607,0.7371428796367608,1
46980,2,12,0.2576740047700588,2.0568401308016053,0.2576740047700588,1
48838,2,0,inf,4.055259649076033,4.055259649076033,0
38575,3,0,inf,2.443130432859196,2.443130432859196,0
