eta,mi,S1
-0.29087657,2.7926455,0.9085601
-0.10865492,0.15477517,0.3681342
0.4621004,0.02649361,0.0661709
1.9015319,7.878259,0.8822665
-0.40029788,0.0046597677,0.016122906
1.613391,10.271662,0.9464807
0.1144626,4.1973524,0.9841979
-0.59198374,0.12811278,0.38830483
0.10754044,0.13468504,0.30749318
-0.45551908,0.18183106,0.476957
0.28410116,4.088358,0.9263983
-0.59601647,0.001105831,0.0042092977
1.1179217,1.4457028,0.8644924
0.0044095833,0.0005619586,0.0016815134
-0.82146186,0.095801905,0.34360433
2.3116846,4.3165417,0.72269005
2.0416517,11.8375435,0.93543553
3.2970943,72.43905,0.9975498
3.7388318,71.10274,0.9906929
0.94951504,0.001145775,0.0027286303
0.8742749,1.7962261,0.94541514
-0.6972504,0.008248992,0.032527167
-0.4292716,0.00055445783,0.0019584678
0.79459685,2.3307376,0.5762904
-0.13104229,0.017749187,0.053822134
-1.3162892,0.037953656,0.20211557
-0.2603305,1.5424147,0.4378483
-1.4286038,0.061356172,0.33734694
1.7079751,7.4363375,0.8844853
0.023874057,3.6463845,0.9498301
1.6588901,3.9123049,0.7228611
-1.4110295,0.0011113483,0.006764383
1.5780663,1.5907621,0.3117146
0.7311369,3.1432974,0.72987396
2.041282,11.899439,0.9361029
0.061844718,0.15281042,0.3441022
0.17036414,2.0149803,0.57375246
0.066142485,0.47214478,0.7129678
1.0720819,2.2629507,0.53533405
1.781667,14.371774,0.974826
0.55719364,1.2453176,0.18081422
0.66946054,0.0061428524,0.015243474
1.0286926,5.017611,0.85828936
-1.7479327,0.0030537692,0.023500944
0.3995052,0.011935594,0.031132642
1.0407488,7.289618,0.9500252
-0.6857201,1.961156,0.7781709
-0.007893477,0.0008399523,0.0025222762
0.46934658,0.0005719054,0.0014997711
0.7309437,0.687472,0.71830344
0.7833337,3.8073876,0.8006495
-0.36368775,0.195065,0.4825127
-0.06316093,0.39864898,0.67987514
2.2473216,20.523556,0.9777223
1.2580506,6.0324197,0.8798494
1.3773984,4.3724437,0.77943766
3.1743026,72.73041,1.0
-0.3521396,1.1198223,0.12657087
1.8580676,11.49603,0.9431939
