eta,mi,S1
0.99865055,0.68469167,0.6844006
1.26879,0.016339557,0.03609382
1.4177651,5.596781,0.8452948
1.4801085,3.0525258,0.6435186
-0.35418907,0.004356118,0.0147909485
0.736928,0.41122165,0.55927473
0.5189581,3.7546844,0.84010845
0.41986346,1.8712518,0.48814616
0.45583403,1.9926567,0.52445596
0.6474979,5.649744,0.95393795
0.9010131,0.013711828,0.032112192
0.72867244,0.44299442,0.58311874
-0.73975515,0.04809003,0.17966846
1.47683,0.028137583,0.059360176
0.5785195,2.248104,0.5815018
0.7689918,0.005396414,0.013152012
0.6717267,3.9492686,0.8321704
0.70345426,2.0940518,0.5261114
0.45583132,0.14088394,0.28950414
1.178816,0.021652428,0.04789211
0.9055405,1.2504284,0.17198963
1.4240248,6.987688,0.8959288
1.0924921,2.127071,0.94544804
1.516376,0.0076721506,0.016771045
1.24136,0.06762647,0.13635407
1.1959903,3.3699164,0.70499015
0.75428236,0.23408885,0.39387667
0.61222327,0.4855808,0.62623805
2.1227045,0.02634086,0.053040646
0.25140366,2.878551,0.77223444
1.4317181,13.271475,0.99751776
0.53540105,2.119817,0.55256027
0.8076999,3.668986,0.78292733
-0.32608467,1.3945993,0.35256234
0.32294405,0.86311483,0.86241347
0.933601,3.1138697,0.6999113
0.8260284,0.25808045,0.41495895
0.7354264,0.022781093,0.05401992
1.2725743,0.011208699,0.024996703
-0.78925824,0.003733928,0.0155727845
0.7833333,0.011353604,0.027275106
1.9140652,15.993875,0.97609085
1.6072507,2.9410157,0.62061393
-0.2805925,0.0047665793,0.015694086
0.7068082,3.7484093,0.80646396
1.4925706,0.11524283,0.20836616
1.3375881,3.2915475,0.6837018
0.71823406,0.39709672,0.5505665
0.65280235,2.8889956,0.70247567
1.3018847,0.017048044,0.03745636
1.4726703,0.05495959,0.1103883
1.2381659,10.78695,0.9927965
0.08302334,3.871375,0.95912176
2.4381344,17.57469,0.95704937
-0.6194618,0.16317977,0.4746343
0.77512753,0.11009776,0.22202304
-0.7069006,1.6178577,0.58751434
0.23061976,1.0889819,0.07823214
0.295115,0.020244753,0.05339855
-0.07931155,1.3973442,0.32277486
1.663004,0.1249852,0.21893613
0.31457525,4.51945,0.9571215
1.6896987,2.2439294,0.49517623
1.3629234,2.776235,0.9558137
1.5245042,0.04638458,0.09413555
0.94053423,0.4384062,0.55838007
1.1027024,0.040335495,0.087039694
0.64511037,3.5462408,0.7943486
0.1972681,0.78090775,0.85990494
0.79964554,0.22683561,0.38222617
0.5913112,6.169613,0.98964727
1.0570928,8.686653,0.9820848
1.3784602,0.045873545,0.09462418
0.47088465,0.11081157,0.2380598
0.71576035,2.163212,0.54352146
-0.67184705,0.016429903,0.0629583
1.8126031,6.494145,0.8496458
-0.03264261,2.1476793,0.6573907
0.68197155,0.010195402,0.025035303
0.66139174,1.2299355,0.16721672
1.2616656,2.3347049,0.5375117
1.0579737,2.7148876,0.6260115
1.2411437,0.30481905,0.4334807
1.260679,0.1595428,0.27618363
-0.26766375,0.008713341,0.02832068
0.42081583,0.2359016,0.42578736
0.14075425,0.006248535,0.017703941
-0.49121732,0.04000396,0.13461621
0.15660417,1.3480976,0.26888007
1.4004538,0.33993915,0.45459732
0.82237625,0.006475452,0.01559417
1.2929052,0.042074174,0.08826886
0.90177685,0.18055448,0.3191417
1.1960232,6.2110114,0.89388937
0.6894957,0.30433974,0.47331122
0.9950076,6.597588,0.93445265
1.1974521,9.629396,0.98053956
1.6500691,16.622019,1.0
-0.86052966,2.1090336,0.92760026
1.6206175,5.7237706,0.8340436
0.19018948,1.2830696,0.2243833
-0.12584372,0.10838487,0.27917323
0.7850981,0.1253425,0.24614559
1.0431144,0.17444563,0.30421886
1.0636926,0.22318298,0.3618752
1.3218993,1.7187061,0.3671148
1.6841677,0.010587226,0.022659624
1.4501423,0.016283061,0.03523755
0.7563338,2.9274454,0.69433683
0.7845588,3.2702901,0.7395401
0.8385336,0.005919916,0.014230782
0.19374305,3.7393138,0.9123487
1.1269736,2.0168905,0.93116456
1.3778296,7.8961744,0.9248884
1.235145,1.323406,0.20315172
1.0044004,4.3826466,0.81966156
0.48999062,4.496539,0.9141498
0.74409986,0.870554,0.7860916
0.69873405,0.07629954,0.16531013
0.58618516,5.671956,0.96757036
-0.49638683,2.6799235,0.9622218
0.7660341,0.04230592,0.09614304
0.30678344,2.5938601,0.7047019
1.6180428,0.23388863,0.3502944
