eta,mi,S1
1.2657351,0.0675356,0.1357786
1.8098485,7.1387467,0.8694016
-1.0746952,0.0016112025,0.007916269
0.67473876,3.5088813,0.7851953
1.6433744,10.281385,0.94408596
-0.3288272,3.0132966,0.97113097
1.3265052,5.811799,0.8635149
1.2506442,0.034493428,0.073773615
1.1496997,0.017301366,0.038742043
-0.09859104,0.27682132,0.55298865
0.08030298,0.0027136155,0.007888641
-0.3888863,0.6255612,0.9657564
1.4377229,4.027049,0.74805075
1.6000675,15.837383,0.99985963
0.8470284,5.165744,0.89284724
0.1287044,0.020128107,0.055710822
0.077737585,3.5458233,0.92033935
0.35061413,1.7357447,0.44496173
-0.23798165,0.040833592,0.12339487
1.6523397,0.6312742,0.61147916
0.37314725,0.006557345,0.017401623
2.1621923,0.06841536,0.12728672
0.7866105,1.1506642,0.11205754
2.5012672,0.4115207,0.46997195
0.8486726,4.5487785,0.8533126
-0.20487519,0.06348826,0.1818141
1.43997,2.055997,0.4620891
-2.9183393,0.047808893,0.8950067
0.3204249,4.840024,0.98007923
2.152988,6.5889926,0.98344076
1.2328111,0.13570784,0.2445862
0.25838524,0.0058218054,0.015954014
0.9379856,0.0065171532,0.015384693
1.297534,0.033484742,0.07134007
-0.046163265,2.9672031,0.8644648
1.6486137,4.420233,0.7619794
2.6180317,3.129163,0.6080797
0.53582346,4.02481,0.8640915
1.4721429,0.16013213,0.27040336
0.1702451,0.003767607,0.010632911
0.31077835,0.30428877,0.5169683
1.6036918,0.13772218,0.23767993
-0.26653096,0.0080729155,0.026260443
1.1716777,4.1215944,0.7800776
1.8653381,0.0031454975,0.006735682
0.64385366,0.4384454,0.58990675
0.9457761,1.4134557,0.258038
0.83718276,0.20364806,0.35206604
0.6195647,5.0515957,0.9261908
1.4387188,1.9561007,0.8908939
0.14598708,3.1667411,0.8462436
0.06396943,2.2179902,0.6582982
0.09915833,4.312723,1.0
0.7847072,3.8820739,0.8077344
2.084612,12.249649,0.93721217
-1.0245993,0.024109593,0.11008002
1.7172291,8.79507,0.91391706
0.3129415,0.031314295,0.080487676
0.60652345,0.04490259,0.10487013
1.4916341,0.008452683,0.018494599
-0.6883035,1.6740917,0.6186152
-0.18273257,1.8485937,0.57820106
0.9468498,7.610858,0.9731691
0.9737639,0.37623042,0.5104523
1.0114045,0.044871494,0.097328536
1.2004416,10.946133,0.99975514
0.091156855,4.095647,0.98106223
0.39252263,0.097992696,0.21920408
-0.28689665,0.13757442,0.35951677
0.9507793,6.9771433,0.9538464
-0.3933217,2.4698408,0.8616339
0.9396941,0.034170672,0.07646755
0.78179145,5.1663637,0.9035067
1.7292516,5.232335,0.9937465
1.3408952,1.6454525,0.86727023
-0.12712182,3.622176,0.99728614
0.57177156,0.01388549,0.034647483
-1.1109813,0.06668197,0.296374
0.20970348,4.6650996,0.9972656
0.78660554,2.570386,0.6279189
-0.060622454,2.2126174,0.6845119
-0.0037579834,0.0027186011,0.008121879
-0.37156415,0.005583776,0.019051278
1.4663869,5.9029403,0.854082
1.8465247,0.008283096,0.017581873
0.15657845,0.05853633,0.14960979
0.83336633,4.1494765,0.8245729
0.028775252,0.008199164,0.023971824
0.024429865,3.9807076,0.9898198
0.50058484,0.037460275,0.090823516
1.3894193,8.231232,0.9314053
0.44866133,4.640647,0.9342971
0.4423201,3.1666596,0.7807506
-0.46862996,0.3912031,0.78964716
1.3780665,0.02160634,0.046643306
-0.21886039,0.012594629,0.039861184
0.615947,5.173103,0.93425244
2.0686445,4.185583,0.7228222
-0.10770012,0.118820064,0.29893315
-0.38269526,0.070634976,0.21453044
-0.2312099,0.015225891,0.04817138
-1.5414274,0.0022187186,0.014736243
-0.3551244,0.0039406586,0.013396527
2.3130317,11.355987,0.91670185
0.61339974,0.0029564938,0.0074697803
0.27630726,0.008313729,0.022558989
1.5084921,0.12356026,0.2200729
-0.0003374722,3.4463177,0.9299528
1.062094,1.5171802,0.30070832
1.9908652,14.781748,0.96342933
0.4655647,0.0024169271,0.006320601
2.9598527,1.6361464,0.7857815
0.8172058,3.213667,0.7277215
0.6506818,6.5442033,0.99235934
0.62669384,3.8332202,0.82852787
1.2456121,0.037389632,0.079587206
0.9486465,8.602371,0.9969311
-0.6174579,0.49220476,0.955982
1.0866948,0.02476434,0.055150874
0.79498714,0.0037174183,0.009046317
0.41297385,3.9538586,0.88263077
0.6734549,4.120449,0.8475531
2.1976829,9.995972,0.9046822
0.38600188,4.9115868,0.9684914
