index,theta,m,y,c,t,delta
7142,2,0,inf,4.243492726084211,4.243492726084211,0
8316,3,14,0.0009725382887247772,6.4863982637551425,0.0009725382887247772,1
2678,3,0,inf,5.781869208845809,5.781869208845809,0
3910,2,1,0.4459087859153292,4.856123715656304,0.4459087859153292,1
5585,3,2,0.17127043625863397,1.9726568104388174,0.17127043625863397,1
2532,1,2,0.07583626947205896,7.462150437559865,0.07583626947205896,1
8122,2,0,inf,4.068242029735521,4.068242029735521,0
6141,3,15,0.15417046588479652,0.39863351200125957,0.15417046588479652,1
4371,2,5,0.07903781605289242,0.625638118877575,0.07903781605289242,1
3388,3,0,inf,6.4226669533406,6.4226669533406,0
6337,2,0,inf,7.423148810890372,7.423148810890372,0
3969,3,5,0.14477130051553158,4.055834193216815,0.14477130051553158,1
564,3,11,0.16611902055383174,5.894452646200487,0.16611902055383174,1
6511,2,2,0.11705068963149005,5.050901113139003,0.11705068963149005,1
3241,3,3,0.11092304104747537,6.248775082293545,0.11092304104747537,1
149,2,0,inf,1.1262352450607607,1.1262352450607607,0
3687,3,0,inf,1.3070276663171927,1.3070276663171927,0
233,2,0,inf,6.789741517359215,6.789741517359215,0
500,2,0,inf,1.4468524740235327,1.4468524740235327,0
3617,3,0,inf,5.90680690022136,5.90680690022136,0
1205,1,0,inf,5.363803268616359,5.363803268616359,0
3349,1,0,inf,7.421922441450096,7.421922441450096,0
5711,1,0,inf,4.895374263574828,4.895374263574828,0
7921,2,10,0.04285230003263147,1.437702207416921,0.04285230003263147,1
9307,3,3,0.4441585526368472,2.277159238709417,0.4441585526368472,1
7398,3,0,inf,7.23736150960667,7.23736150960667,0
2972,2,1,1.6319714450519727,2.304791305865746,1.6319714450519727,1
3176,3,4,0.524335193730741,1.9739889238843162,0.524335193730741,1
8174,3,2,1.2456539281456438,0.9547735566559864,0.9547735566559864,0
2573,3,5,0.06233968885032625,6.295668936783184,0.06233968885032625,1
1168,2,2,0.15160415967015153,0.44563403317788963,0.15160415967015153,1
3862,3,4,0.13333357716930622,0.6825570308716555,0.13333357716930622,1
5325,2,6,0.10380058991586032,5.84731369268105,0.10380058991586032,1
9118,2,7,0.057930255086316745,4.277228361258294,0.057930255086316745,1
3099,2,0,inf,3.1454806974370206,3.1454806974370206,0
7493,2,3,0.35352639041930545,4.481254967438649,0.35352639041930545,1
661,3,0,inf,0.7689203925580432,0.7689203925580432,0
2887,2,0,inf,4.387448296512644,4.387448296512644,0
1234,3,0,inf,5.7160258397492525,5.7160258397492525,0
691,1,0,inf,2.9935024505734815,2.9935024505734815,0
7329,2,3,0.12018893393612984,4.921958540850134,0.12018893393612984,1
2318,3,0,inf,6.156189028358439,6.156189028358439,0
6081,2,7,0.09082106655814831,6.176608750209506,0.09082106655814831,1
3974,2,0,inf,4.214354392466687,4.214354392466687,0
7134,3,2,0.011094543160833126,5.477916858537065,0.011094543160833126,1
9011,2,0,inf,4.313383343157637,4.313383343157637,0
1047,3,1,0.7009543554485119,2.565213590900086,0.7009543554485119,1
2156,2,2,2.0676959778901405,5.160057447360865,2.0676959778901405,1
9901,3,7,0.024043655057049744,4.3573994681051715,0.024043655057049744,1
9807,2,1,0.38949436981737223,4.203569224159537,0.38949436981737223,1
1811,3,11,0.0717549458528333,2.1240369166466375,0.0717549458528333,1
9693,3,3,0.18425777953383007,2.814666097988841,0.18425777953383007,1
8896,3,5,0.005772857442238952,4.408635025004668,0.005772857442238952,1
557,3,1,0.5267534793504463,1.8598772125102054,0.5267534793504463,1
435,3,0,inf,1.3772300864546037,1.3772300864546037,0
2975,2,1,0.6432752260461148,2.7251466725608444,0.6432752260461148,1
2148,3,1,0.4534738282422941,3.6711546629827687,0.4534738282422941,1
7273,3,1,0.2751224920552728,2.1664383003342773,0.2751224920552728,1
5483,3,0,inf,4.404578509419931,4.404578509419931,0
6399,2,1,0.10033486188229734,7.470388915653567,0.10033486188229734,1
9084,2,7,0.10013734250559385,4.430982517614912,0.10013734250559385,1
9625,1,0,inf,7.275025293493033,7.275025293493033,0
1512,1,1,0.7566403241919354,1.0393742359432727,0.7566403241919354,1
3267,3,1,0.29157621957292534,2.4219216408956687,0.29157621957292534,1
6427,2,0,inf,5.279002267207391,5.279002267207391,0
2563,3,0,inf,1.8161631242794423,1.8161631242794423,0
4738,2,0,inf,3.5847334140110227,3.5847334140110227,0
1581,2,8,0.016389148220433563,4.222731429812222,0.016389148220433563,1
4074,2,2,2.577037087104151,4.037965733939049,2.577037087104151,1
9889,2,1,6.464258780166296,2.502882280637276,2.502882280637276,0
431,2,0,inf,1.7278932438133585,1.7278932438133585,0
7128,2,0,inf,7.198517319703735,7.198517319703735,0
419,3,1,1.1154544746880628,1.1642301869092817,1.1154544746880628,1
7562,3,17,0.10689941035871009,3.420379865297696,0.10689941035871009,1
3850,2,10,0.04959160029206167,0.237932094225124,0.04959160029206167,1
3940,3,0,inf,7.03465484770902,7.03465484770902,0
7342,3,0,inf,0.21844240866013717,0.21844240866013717,0
125,1,0,inf,1.8738704938883106,1.8738704938883106,0
1225,2,1,0.6768796256345047,6.393345747263613,0.6768796256345047,1
4483,2,2,1.67053487431703,3.9962901484626543,1.67053487431703,1
5243,3,0,inf,4.747328003325195,4.747328003325195,0
7767,2,0,inf,4.937545977520657,4.937545977520657,0
2677,1,0,inf,6.637064661231343,6.637064661231343,0
1779,3,0,inf,0.9866538483275075,0.9866538483275075,0
7185,2,3,0.4553975249595152,4.095875618441218,0.4553975249595152,1
2412,1,6,0.2750897215332883,1.0505027241105396,0.2750897215332883,1
7698,2,1,0.43604675868886483,6.013129386802386,0.43604675868886483,1
