index,theta,m,y,c,t,delta
7266,1,1,0.8932235554572082,2.0230926370773483,0.8932235554572082,1
2798,3,7,0.1907953299203136,5.712559361594593,0.1907953299203136,1
496,2,0,inf,5.995638231468763,5.995638231468763,0
8500,2,4,0.06921384262168118,0.19502669649773424,0.06921384262168118,1
4556,3,0,inf,0.7185170965636303,0.7185170965636303,0
2090,2,0,inf,4.446374360614971,4.446374360614971,0
3181,3,5,0.22683628757918542,6.9296477869192055,0.22683628757918542,1
2209,3,2,0.7644687747117114,5.91207083678067,0.7644687747117114,1
7602,1,0,inf,0.925571262912244,0.925571262912244,0
2617,3,2,0.4678075015654946,6.352648909718124,0.4678075015654946,1
4477,3,0,inf,5.207677413381825,5.207677413381825,0
8595,2,0,inf,5.252552964121354,5.252552964121354,0
6298,2,0,inf,2.396991197274686,2.396991197274686,0
7214,2,0,inf,4.298102041982662,4.298102041982662,0
2817,3,9,0.14292020449839116,6.378686413687573,0.14292020449839116,1
7972,1,0,inf,5.392338378776762,5.392338378776762,0
5253,2,5,0.16975998332587447,3.798128183798241,0.16975998332587447,1
1895,3,2,0.2781436312198323,1.4102957849447615,0.2781436312198323,1
8307,3,1,2.038613448153656,3.7787054512008167,2.038613448153656,1
2460,2,2,0.25541514844283353,0.5808039054776064,0.25541514844283353,1
1311,3,1,0.24235378448073538,4.6610263654617015,0.24235378448073538,1
2898,3,15,0.025117298212809298,4.869075242327267,0.025117298212809298,1
6693,2,0,inf,1.780312588750939,1.780312588750939,0
5001,3,4,0.1513785018744162,6.838674957167638,0.1513785018744162,1
1524,3,0,inf,6.838637435244296,6.838637435244296,0
1252,1,2,0.09814377869641645,2.187750413851536,0.09814377869641645,1
8901,2,0,inf,0.03398119239160901,0.03398119239160901,0
8276,2,1,1.579192505129744,5.894513824495313,1.579192505129744,1
3318,2,6,0.2512175703827881,5.566836474599598,0.2512175703827881,1
6146,2,0,inf,4.804398468461293,4.804398468461293,0
2937,2,16,0.022677302370223484,2.5826068744996196,0.022677302370223484,1
3309,3,5,0.007861734372971956,0.18484858575224278,0.007861734372971956,1
9786,3,0,inf,4.478055915280863,4.478055915280863,0
8239,3,0,inf,0.4873209076203568,0.4873209076203568,0
