index,theta,m,y,c,t,delta
1454,3.5,1,0.1239855147305699,3.048646579986444,0.1239855147305699,1
7725,1.0,1,0.426020083607812,3.157715794884417,0.426020083607812,1
3988,3.5,0,inf,2.928119046440575,2.928119046440575,0
47260,2.5,7,0.16477240795038714,0.6072633277205793,0.16477240795038714,1
22093,3.5,4,0.21824699086411958,3.920355189923558,0.21824699086411958,1
13385,3.0,1,0.3605605620720199,1.3930217481162606,0.3605605620720199,1
48380,3.0,2,0.2421113722332501,0.9357258234536201,0.2421113722332501,1
53279,2.0,1,1.1444652451698252,0.18774104264195196,0.18774104264195196,0
33275,2.0,0,inf,0.9511298299782621,0.9511298299782621,0
3226,2.5,7,0.1537719912965499,0.1640885095374708,0.1537719912965499,1
29973,3.0,0,inf,0.1687235385164756,0.1687235385164756,0
29635,2.0,2,0.5579486120983617,3.0553692543587596,0.5579486120983617,1
24616,2.0,1,1.6561152370604997,0.3457885032063923,0.3457885032063923,0
49610,2.0,0,inf,0.583555205645934,0.583555205645934,0
23488,3.5,1,2.68724623209886,2.4149819374400727,2.4149819374400727,0
56525,2.0,1,2.7117871767789787,3.4217454310211832,2.7117871767789787,1
31408,3.0,2,0.13094704690097356,1.8303103131611242,0.13094704690097356,1
21695,3.0,0,inf,3.5194121804882004,3.5194121804882004,0
13044,2.0,0,inf,2.552112735795411,2.552112735795411,0
19901,3.5,0,inf,3.1604122826663676,3.1604122826663676,0
53741,1.0,0,inf,1.8159651245777202,1.8159651245777202,0
44190,2.5,1,0.05637587946139615,2.634399567767649,0.05637587946139615,1
15982,3.0,0,inf,2.381261773887596,2.381261773887596,0
15766,3.5,0,inf,1.6786511118447118,1.6786511118447118,0
29326,2.5,16,0.009704534834891778,0.7752431852201018,0.009704534834891778,1
55553,2.5,0,inf,0.7632953583918323,0.7632953583918323,0
20924,3.5,2,0.18721120596985175,0.21560513408097626,0.18721120596985175,1
56472,2.5,0,inf,2.770150216746216,2.770150216746216,0
44365,3.5,1,0.649710911691826,4.317230141639684,0.649710911691826,1
25531,3.5,0,inf,3.542586904795759,3.542586904795759,0
53064,2.0,2,0.13627283738269788,0.04069487409655247,0.04069487409655247,0
26983,3.5,4,0.5771567214608064,2.529418616948754,0.5771567214608064,1
38551,2.0,0,inf,2.6267797643479236,2.6267797643479236,0
59827,1.0,0,inf,0.7371589356096704,0.7371589356096704,0
20128,3.0,6,0.03742860304537694,3.447443613953774,0.03742860304537694,1
9877,3.0,0,inf,3.523434278679077,3.523434278679077,0
47793,2.0,0,inf,3.3745170844801393,3.3745170844801393,0
23874,2.0,0,inf,0.8179251823627961,0.8179251823627961,0
3246,2.0,1,2.55886450583364,2.4454022737361516,2.4454022737361516,0
8170,3.5,0,inf,0.7156513939787194,0.7156513939787194,0
27658,3.5,0,inf,3.578884253824924,3.578884253824924,0
2183,2.0,4,0.16311188916883332,0.2789449180533041,0.16311188916883332,1
46706,3.5,0,inf,3.3847466603585494,3.3847466603585494,0
24377,2.5,14,0.19693687561084208,1.2697093776249895,0.19693687561084208,1
27267,3.0,2,0.4105143622684682,1.4402392458625817,0.4105143622684682,1
