index,theta,m,y,c,t,delta
2771,2.0,1,1.0788804491585968,2.5501139687202623,1.0788804491585968,1
3358,2.5,0,inf,0.2579877560502165,0.2579877560502165,0
7816,3.5,0,inf,0.7761948140874859,0.7761948140874859,0
3447,3.5,0,inf,0.1351679263420446,0.1351679263420446,0
6307,3.0,10,0.08672110507697872,0.8101773395292455,0.08672110507697872,1
222,2.5,0,inf,0.8345158258187726,0.8345158258187726,0
4122,2.5,1,0.09224666054309234,3.124942587389362,0.09224666054309234,1
1047,3.0,2,0.10877092985421499,2.423097611920781,0.10877092985421499,1
4797,3.5,0,inf,1.1697157254235655,1.1697157254235655,0
7790,1.0,3,0.28717846610184056,3.6253969481367556,0.28717846610184056,1
8133,2.0,0,inf,1.8894495225752848,1.8894495225752848,0
