index,theta,m,y,c,t,delta
1477,2.5,6,0.24333799056502692,1.5063031107113318,0.24333799056502692,1
2573,3.5,0,inf,3.941065285660961,3.941065285660961,0
8462,3.5,6,0.19969286338689865,5.238311788840704,0.19969286338689865,1
2229,2.5,17,0.11293170061005654,2.6861577066270867,0.11293170061005654,1
923,3.0,1,1.0188749355248192,2.854577344495953,1.0188749355248192,1
5840,3.0,3,0.15230051368876274,4.45786992385992,0.15230051368876274,1
6895,3.0,1,0.1346884758399841,5.1952028890878275,0.1346884758399841,1
8289,2.0,0,inf,0.8737046112399076,0.8737046112399076,0
7496,2.0,2,1.1484884413344219,2.03001960835549,1.1484884413344219,1
5422,3.0,0,inf,5.399593307710202,5.399593307710202,0
7203,2.0,0,inf,4.805418616792858,4.805418616792858,0
6293,1.0,0,inf,1.5959068455431038,1.5959068455431038,0
9531,2.5,0,inf,5.4611378601617,5.4611378601617,0
2185,3.0,5,0.0012090016707763075,3.227638500435306,0.0012090016707763075,1
1156,3.0,2,0.20876133205704753,4.4293139185916885,0.20876133205704753,1
8510,3.0,4,0.09079603888771796,5.269482400645155,0.09079603888771796,1
777,2.0,5,0.3793876305368926,1.5194598979627663,0.3793876305368926,1
1518,2.0,5,0.2704632962084594,4.560340514489491,0.2704632962084594,1
713,3.0,0,inf,4.196584873078666,4.196584873078666,0
2666,3.0,6,0.09927881535157256,1.9094094742416654,0.09927881535157256,1
5181,3.5,2,0.23068469107736864,0.08233587920979052,0.08233587920979052,0
1995,2.0,2,0.9340692853494501,3.7520091012214007,0.9340692853494501,1
131,2.0,9,0.30487526492185063,0.7434078870011039,0.30487526492185063,1
7841,2.0,7,0.1006835052515385,0.6301201211443888,0.1006835052515385,1
3610,3.5,5,0.22232799443607726,3.321769945948825,0.22232799443607726,1
9834,2.0,2,0.08666738176880995,2.0276496071931613,0.08666738176880995,1
5601,1.0,0,inf,3.7203337230594067,3.7203337230594067,0
6494,3.0,4,0.12698858793456275,1.3573265687458171,0.12698858793456275,1
3649,3.5,0,inf,4.409664136687967,4.409664136687967,0
5557,2.5,2,1.2748277453106878,4.0375490267292635,1.2748277453106878,1
150,3.5,4,0.13932544281260328,3.5961866359858417,0.13932544281260328,1
4809,2.0,0,inf,3.121181116975399,3.121181116975399,0
7255,2.5,4,0.8666846326442371,0.08026472917914249,0.08026472917914249,0
5192,3.5,9,0.1803596485954915,2.6573338519898204,0.1803596485954915,1
3211,3.0,0,inf,2.3018284482409284,2.3018284482409284,0
5104,2.5,4,0.007240548020205533,1.4746382097679696,0.007240548020205533,1
7578,3.5,0,inf,2.2397756317782016,2.2397756317782016,0
8255,3.0,0,inf,1.1375472376452447,1.1375472376452447,0
7187,2.0,1,0.14904477065550362,3.226542614246802,0.14904477065550362,1
9861,2.0,1,0.8300365120202002,0.649532503258517,0.649532503258517,0
6751,3.5,0,inf,3.552772925023815,3.552772925023815,0
324,3.5,1,0.7633591012592439,1.3011071500694626,0.7633591012592439,1
2975,2.5,0,inf,4.262861939673303,4.262861939673303,0
2508,1.0,0,inf,1.9984991734450681,1.9984991734450681,0
4618,3.0,4,0.032814600617379515,0.9402998557421485,0.032814600617379515,1
986,2.5,0,inf,0.132682686309405,0.132682686309405,0
5163,2.5,3,0.23548718563640314,1.092168072712147,0.23548718563640314,1
3616,3.0,0,inf,0.11107915064672878,0.11107915064672878,0
3331,1.0,2,0.0796896644499774,2.899527906202953,0.0796896644499774,1
809,3.5,2,0.5730688703145147,2.2447934085562578,0.5730688703145147,1
2977,2.5,0,inf,5.46462859785601,5.46462859785601,0
8880,2.0,1,0.38235948387130464,3.1105731619918644,0.38235948387130464,1
6470,2.5,1,0.850721739158261,4.469831902261302,0.850721739158261,1
8507,3.0,0,inf,5.356679956452114,5.356679956452114,0
6927,3.0,6,0.008270909181637897,1.4569043086322808,0.008270909181637897,1
8591,3.0,2,0.6109667698152328,2.340356467053779,0.6109667698152328,1
7810,2.5,3,0.16953206131881005,5.3043318269411595,0.16953206131881005,1
8092,3.0,3,0.2074382646439669,1.9725958577263738,0.2074382646439669,1
4954,3.0,0,inf,4.06537863491301,4.06537863491301,0
8232,3.5,1,0.04754640447253634,3.40335873412894,0.04754640447253634,1
314,2.5,0,inf,4.372568207752288,4.372568207752288,0
8146,2.0,3,0.6806377957587894,3.7639649406489215,0.6806377957587894,1
9662,1.0,0,inf,5.207749242066575,5.207749242066575,0
4619,2.5,1,0.6429832906502725,4.529471658826859,0.6429832906502725,1
8277,2.0,2,0.5699329859679519,4.254018767570779,0.5699329859679519,1
6189,2.0,0,inf,2.7496602447636516,2.7496602447636516,0
7088,3.0,1,1.1335448830828085,3.618026998747151,1.1335448830828085,1
2679,3.5,0,inf,5.354925046470127,5.354925046470127,0
9895,2.0,0,inf,0.247943137399824,0.247943137399824,0
7583,3.0,10,0.023442966404245934,1.1740111020383128,0.023442966404245934,1
9620,1.0,0,inf,3.3478458761947887,3.3478458761947887,0
2818,1.0,0,inf,2.566633836404343,2.566633836404343,0
8194,3.0,3,0.09481380278769357,5.306191179859104,0.09481380278769357,1
4410,2.0,0,inf,4.280344699896902,4.280344699896902,0
7241,3.0,0,inf,2.9369850987765758,2.9369850987765758,0
7828,3.0,0,inf,3.820825160347399,3.820825160347399,0
6144,2.0,0,inf,1.9740331902016537,1.9740331902016537,0
6474,2.5,0,inf,1.721126225928325,1.721126225928325,0
934,3.0,6,0.8640447705498532,4.265861744450363,0.8640447705498532,1
5804,2.5,2,0.09978301497571286,3.709016142225138,0.09978301497571286,1
2196,3.0,7,0.03796994129729671,1.7572446909853947,0.03796994129729671,1
2617,3.5,0,inf,2.378485526413882,2.378485526413882,0
5106,2.5,1,2.2719725584762367,0.7101364065229947,0.7101364065229947,0
