index,theta,m,y,c,t,delta
38640,1,0,inf,2.3050418270908444,2.3050418270908444,0
15515,3,0,inf,5.931883465647099,5.931883465647099,0
52121,3,0,inf,3.268655538949449,3.268655538949449,0
3284,2,0,inf,5.648285652820861,5.648285652820861,0
41051,3,6,0.3127023303376648,5.914789867256392,0.3127023303376648,1
5538,3,2,0.17673695798541933,0.49170820477505345,0.17673695798541933,1
38695,2,2,0.20656820867188272,2.443549831469034,0.20656820867188272,1
3796,3,1,0.18645128702407596,0.5195629797171635,0.18645128702407596,1
25063,3,1,0.033868605647332566,0.40216651725798697,0.033868605647332566,1
39572,3,0,inf,4.547542405348249,4.547542405348249,0
9839,3,2,0.04495672463115235,3.6689640714482867,0.04495672463115235,1
48544,3,0,inf,3.121158787648231,3.121158787648231,0
18230,3,3,0.10639197364934408,2.482635208197944,0.10639197364934408,1
13613,3,2,0.20415789783294339,2.502007033225607,0.20415789783294339,1
48788,2,2,0.3199865942317016,5.693701355249213,0.3199865942317016,1
20919,3,1,0.4957553612149953,5.955925851575627,0.4957553612149953,1
54165,2,0,inf,1.3138614346425617,1.3138614346425617,0
43943,3,7,0.22792021308892313,0.014375641831268646,0.014375641831268646,0
37259,3,11,0.049769048404070364,4.358106938784882,0.049769048404070364,1
32697,3,0,inf,6.297412071806943,6.297412071806943,0
29312,1,0,inf,4.062754985764255,4.062754985764255,0
28310,2,7,0.1786416054353286,2.3481359363156695,0.1786416054353286,1
46162,2,0,inf,1.799755041280456,1.799755041280456,0
55166,3,11,0.03735933451032791,0.548736338497598,0.03735933451032791,1
34058,1,1,0.1175178045446129,5.537513781638587,0.1175178045446129,1
20274,3,4,0.36852772716908994,5.611433326605154,0.36852772716908994,1
42355,3,6,0.16265434410672142,0.5753261206804392,0.16265434410672142,1
2348,3,0,inf,5.34497832462757,5.34497832462757,0
29424,2,3,0.02717768749255528,2.8133482114277037,0.02717768749255528,1
49877,2,0,inf,6.122746713849549,6.122746713849549,0
21337,2,0,inf,4.067239391348495,4.067239391348495,0
19113,3,2,0.07788523212986137,4.526642310289795,0.07788523212986137,1
4467,3,1,0.14581169079582365,2.085841598309594,0.14581169079582365,1
48980,2,3,0.21538441912279319,1.9132066001456898,0.21538441912279319,1
40346,2,1,0.12674858452239154,0.3524214398791516,0.12674858452239154,1
45979,2,0,inf,2.4529791620613977,2.4529791620613977,0
59686,2,1,1.0161370453416054,5.909288597356831,1.0161370453416054,1
36765,2,1,1.1829528921415224,5.477665236489728,1.1829528921415224,1
19169,2,0,inf,4.334430912225373,4.334430912225373,0
51036,2,2,0.47974147542411666,5.103867591564719,0.47974147542411666,1
25270,2,1,0.6172157937963297,0.7464147614018445,0.6172157937963297,1
21175,1,0,inf,2.0784179632060913,2.0784179632060913,0
8474,2,1,0.09979291727678533,1.6725433329011534,0.09979291727678533,1
4108,2,0,inf,1.131415158504921,1.131415158504921,0
11301,3,0,inf,1.8008037650243711,1.8008037650243711,0
55287,2,1,1.0442497800435813,2.882312798247448,1.0442497800435813,1
26690,2,2,1.904822248647508,3.872008120257662,1.904822248647508,1
42313,3,3,0.09508527430973039,4.924972460733274,0.09508527430973039,1
16463,2,0,inf,2.029784567093089,2.029784567093089,0
42072,2,1,0.6667159467632067,3.3286882474495774,0.6667159467632067,1
15384,3,2,1.3741230353330087,3.38293121154605,1.3741230353330087,1
21345,1,0,inf,3.096396851527355,3.096396851527355,0
42311,1,1,1.4934653007079086,4.756081992139288,1.4934653007079086,1
46516,3,27,0.006962503306706621,1.2542765599719548,0.006962503306706621,1
55307,3,6,0.38250425437584706,5.339933208875031,0.38250425437584706,1
12540,1,0,inf,5.926147554202246,5.926147554202246,0
57593,3,6,0.38699567791380335,0.2328104461821136,0.2328104461821136,0
48215,3,0,inf,2.029761447795318,2.029761447795318,0
55472,3,15,0.03508247484769403,1.1259136276943715,0.03508247484769403,1
40919,3,1,1.4135960094703957,6.190630901703118,1.4135960094703957,1
48999,3,0,inf,4.948353901428442,4.948353901428442,0
16785,2,1,0.5931225117225761,1.2663676377957631,0.5931225117225761,1
59300,3,0,inf,4.031832874129501,4.031832874129501,0
49636,2,2,0.49024166842120265,0.9322563482226918,0.49024166842120265,1
44555,3,16,0.09133275575135501,4.144219547193418,0.09133275575135501,1
8736,2,2,0.8044700608587521,0.6188699318198662,0.6188699318198662,0
58260,2,0,inf,2.0983943196581616,2.0983943196581616,0
38874,3,16,0.01894214582928137,2.4121071345523104,0.01894214582928137,1
59793,2,1,0.23543279206390522,5.404144656747741,0.23543279206390522,1
41786,3,0,inf,6.038510251298202,6.038510251298202,0
28138,3,0,inf,2.484543382718559,2.484543382718559,0
13619,2,6,0.2349901433052945,4.486185127682335,0.2349901433052945,1
6968,3,6,0.021989718013088404,4.1636581886032165,0.021989718013088404,1
5586,3,1,2.4455420146084035,0.2541541640598109,0.2541541640598109,0
5755,3,0,inf,1.293216019161538,1.293216019161538,0
32809,3,11,0.04576666575597898,3.0359697488462047,0.04576666575597898,1
40306,3,1,2.2999996150445385,4.782455418170821,2.2999996150445385,1
48413,2,0,inf,5.585674177269187,5.585674177269187,0
9961,3,0,inf,6.281544785945452,6.281544785945452,0
55428,2,0,inf,2.033704906843147,2.033704906843147,0
7795,3,5,0.07671591445538943,6.432259453265161,0.07671591445538943,1
21687,2,2,1.0103831692062966,4.817103857448915,1.0103831692062966,1
33500,1,5,0.028082192234025312,0.735978550747575,0.028082192234025312,1
48846,3,1,0.28485911115429907,0.9643969791416122,0.28485911115429907,1
45588,2,5,0.026880839245047566,0.5305325518210519,0.026880839245047566,1
20223,1,2,0.0782040154752835,4.690932722381019,0.0782040154752835,1
6337,3,2,0.8990429063357046,2.8927124378158084,0.8990429063357046,1
41409,2,0,inf,2.7598111929394404,2.7598111929394404,0
48622,3,0,inf,0.33584065752189896,0.33584065752189896,0
33514,2,8,0.07282470836159331,1.0563494230833312,0.07282470836159331,1
12342,2,0,inf,1.716550816998905,1.716550816998905,0
23189,3,0,inf,1.4781740694416767,1.4781740694416767,0
18129,2,3,0.13133192451745365,1.5099619783758333,0.13133192451745365,1
3394,2,1,0.7108039044095447,2.672541996815658,0.7108039044095447,1
