index,theta,m,y,c,t,delta
3731,3.5,5,0.07821758542577585,2.6235208642800805,0.07821758542577585,1
1298,3.5,13,0.06365752101047775,3.309649452660686,0.06365752101047775,1
1830,3.5,11,0.08512639232800444,4.825616211667413,0.08512639232800444,1
7914,3.5,0,inf,0.15615110826560097,0.15615110826560097,0
3290,3.5,3,0.11783245625349373,2.230511694384729,0.11783245625349373,1
9576,2.0,0,inf,4.931811149174446,4.931811149174446,0
1262,3.5,1,1.2618630557518358,2.1011798483213684,1.2618630557518358,1
4037,2.5,0,inf,3.904150572629656,3.904150572629656,0
857,2.0,0,inf,5.0058542375420645,5.0058542375420645,0
7991,3.5,0,inf,5.490581547503411,5.490581547503411,0
5825,3.5,7,0.06001969590548057,1.7146581159744188,0.06001969590548057,1
5283,3.5,1,1.3167436540384432,1.9400640413955486,1.3167436540384432,1
415,3.5,5,0.2971218787461455,3.818118563411908,0.2971218787461455,1
3413,3.0,9,0.03550874804914033,2.5128008782129565,0.03550874804914033,1
9700,3.0,0,inf,3.308011517664218,3.308011517664218,0
2148,3.0,1,0.43693223928042624,3.778673915840492,0.43693223928042624,1
9189,3.0,0,inf,3.0009329619964147,3.0009329619964147,0
248,2.5,0,inf,4.515940668304281,4.515940668304281,0
7739,1.0,0,inf,1.12074124414993,1.12074124414993,0
1852,3.0,1,1.3260156500124332,0.036886176218214925,0.036886176218214925,0
8178,3.5,0,inf,1.6525268470917414,1.6525268470917414,0
8051,2.5,7,0.1291313867911307,2.019442423467513,0.1291313867911307,1
5483,3.5,0,inf,1.7397349306247543,1.7397349306247543,0
3489,2.5,16,0.008186642493381305,2.5508505516050035,0.008186642493381305,1
216,2.0,2,0.15721256862715197,4.973824040628354,0.15721256862715197,1
7850,2.5,1,0.02723286575126547,1.65949524142032,0.02723286575126547,1
6250,3.0,6,0.21230342205422303,1.1207700144128863,0.21230342205422303,1
1393,3.0,0,inf,2.2282500361044453,2.2282500361044453,0
6262,2.5,3,0.7998381623496256,3.9477119063314934,0.7998381623496256,1
4096,3.5,2,0.012130123007852244,1.6294807358692245,0.012130123007852244,1
9622,3.0,12,0.08520995131559507,4.3752290452144,0.08520995131559507,1
4307,3.5,3,0.5159785073972135,5.242122841668264,0.5159785073972135,1
887,3.0,0,inf,1.6858317486978243,1.6858317486978243,0
8218,2.0,4,0.28250787638438174,3.791326513073723,0.28250787638438174,1
4522,1.0,1,1.5555558969938905,2.7821750211190928,1.5555558969938905,1
7081,2.5,23,0.11041454623912521,0.9396192332894964,0.11041454623912521,1
4889,3.5,3,0.2846736004880936,4.698266908521576,0.2846736004880936,1
1350,2.5,11,0.026319800029668133,2.7689249479419242,0.026319800029668133,1
140,2.0,8,0.09762623284833347,3.234276466667274,0.09762623284833347,1
4017,2.5,0,inf,4.4149013483944355,4.4149013483944355,0
4526,3.5,0,inf,1.3144920550172452,1.3144920550172452,0
770,1.0,0,inf,0.46586989695486525,0.46586989695486525,0
3388,3.5,1,4.09350033635075,3.95662568916455,3.95662568916455,0
5392,3.5,2,0.7763367067679733,3.4859472735789,0.7763367067679733,1
2496,3.0,1,0.8256205057621694,0.49709272270261795,0.49709272270261795,0
7698,2.0,1,0.9034272085285333,2.236612394552832,0.9034272085285333,1
4234,2.5,2,0.3284336189569375,2.6641810004570683,0.3284336189569375,1
8291,3.0,2,1.386605398210582,4.296688178083876,1.386605398210582,1
472,1.0,0,inf,2.183473756340102,2.183473756340102,0
8571,2.5,0,inf,2.5097388474783062,2.5097388474783062,0
3298,3.0,0,inf,1.7369306535135363,1.7369306535135363,0
9931,2.0,1,1.149123874675772,0.7834918512095905,0.7834918512095905,0
3965,2.0,4,0.6012771593458991,4.85773917866531,0.6012771593458991,1
1346,3.0,8,0.09286589589056361,2.1432037235755126,0.09286589589056361,1
409,2.0,0,inf,0.12841793979617325,0.12841793979617325,0
4366,2.5,4,0.10811835617141431,4.135361204848306,0.10811835617141431,1
249,2.5,0,inf,3.903407400249601,3.903407400249601,0
4654,1.0,3,0.01107632697587601,3.381506891795382,0.01107632697587601,1
3021,3.0,14,0.08036449657071067,0.922563441677561,0.08036449657071067,1
5468,2.5,0,inf,3.705022935901802,3.705022935901802,0
4333,3.5,0,inf,0.6812150938427635,0.6812150938427635,0
2993,2.0,0,inf,0.12325292227108214,0.12325292227108214,0
2851,2.0,1,1.9652194761771777,5.00123538640666,1.9652194761771777,1
7915,3.5,2,0.1460934303873897,0.5396288198770338,0.1460934303873897,1
9694,2.5,1,1.6079199661255748,0.02788671588912705,0.02788671588912705,0
7603,2.5,6,0.00658244043404665,4.698769285593892,0.00658244043404665,1
7192,2.5,10,0.1260517272413618,4.603879993224234,0.1260517272413618,1
