index,theta,m,y,c,t,delta
9775,2.5,0,inf,3.570852407877435,3.570852407877435,0
55,2.5,5,0.010595112744112272,3.117241293775175,0.010595112744112272,1
5918,3.0,0,inf,3.183110592193156,3.183110592193156,0
2012,3.0,0,inf,2.7247761753290987,2.7247761753290987,0
9777,2.0,0,inf,2.418334528428882,2.418334528428882,0
2329,3.0,0,inf,1.7045619421374738,1.7045619421374738,0
233,2.5,1,0.18330038646412133,2.3983067912855254,0.18330038646412133,1
2462,3.5,0,inf,2.0684843454246873,2.0684843454246873,0
2234,2.5,2,1.2252938168993919,0.9429892952959686,0.9429892952959686,0
2939,3.5,2,0.5726874836552142,2.1193712920037266,0.5726874836552142,1
5956,2.5,6,0.009110209133399808,2.9330107787388626,0.009110209133399808,1
2391,1.0,0,inf,2.763262882597545,2.763262882597545,0
5803,3.5,0,inf,1.527767950138225,1.527767950138225,0
3114,3.5,4,0.03780529415969275,3.668027904850984,0.03780529415969275,1
8308,2.0,0,inf,1.9225686128212802,1.9225686128212802,0
5590,1.0,0,inf,3.4749013088072966,3.4749013088072966,0
3013,2.5,7,0.011156377961955524,0.06378464405128866,0.011156377961955524,1
5179,3.0,5,0.9360001697483534,0.5924009492745421,0.5924009492745421,0
6148,3.5,9,0.29663088011444694,3.8235929927249472,0.29663088011444694,1
9959,3.5,4,0.5898348388591541,1.8201570430058702,0.5898348388591541,1
1863,3.5,12,0.05804864759979399,2.761709424367938,0.05804864759979399,1
3483,3.5,6,0.006384359690747171,0.7942112231788753,0.006384359690747171,1
3973,3.0,2,0.545861971446337,4.379035122080442,0.545861971446337,1
1166,3.5,0,inf,1.2800473590814596,1.2800473590814596,0
461,3.5,7,0.26080738272889076,3.757442874552257,0.26080738272889076,1
2617,3.5,0,inf,2.37599642169255,2.37599642169255,0
5734,2.5,9,0.27699172101513925,3.807946608966309,0.27699172101513925,1
3611,2.5,0,inf,2.3864159322499137,2.3864159322499137,0
8125,3.0,11,0.41952817717883917,1.620762875376769,0.41952817717883917,1
7520,3.5,2,1.740524897954572,1.44514007900889,1.44514007900889,0
8979,2.0,0,inf,1.6397839657032285,1.6397839657032285,0
5687,3.0,8,0.04581125435427829,4.01245707421034,0.04581125435427829,1
9924,3.0,0,inf,1.3379150640447681,1.3379150640447681,0
7546,2.0,3,0.2666587002125203,0.34978640383319215,0.2666587002125203,1
8782,1.0,0,inf,1.2762396463728283,1.2762396463728283,0
7069,3.5,2,0.4657041493270367,0.47592637264631915,0.4657041493270367,1
5670,2.0,0,inf,3.232993038779325,3.232993038779325,0
5415,3.5,0,inf,2.8722644732146505,2.8722644732146505,0
3464,2.5,0,inf,3.5965114070500346,3.5965114070500346,0
992,3.0,0,inf,4.497149356254765,4.497149356254765,0
2225,3.0,5,0.07581997540102743,3.557413327695236,0.07581997540102743,1
5511,3.5,3,0.8630260450758381,0.9846047152802221,0.8630260450758381,1
9682,1.0,0,inf,2.0645907148718257,2.0645907148718257,0
6929,1.0,0,inf,1.077367620802509,1.077367620802509,0
8586,2.0,1,1.1619337453881098,1.344589118155868,1.1619337453881098,1
9945,1.0,0,inf,1.0603719376760916,1.0603719376760916,0
5790,3.5,5,0.15830598019122086,2.1907875572984263,0.15830598019122086,1
3761,2.5,0,inf,3.9586453570353433,3.9586453570353433,0
1686,1.0,0,inf,2.2472541890714095,2.2472541890714095,0
6108,3.5,3,0.010954348099734702,3.2357344236565546,0.010954348099734702,1
8421,1.0,3,0.5382943259545682,2.909172702801049,0.5382943259545682,1
1216,1.0,6,0.1563954537409314,4.400244597008461,0.1563954537409314,1
4331,3.0,3,0.10713203234007382,2.744335301563831,0.10713203234007382,1
5656,2.5,0,inf,2.69246862558573,2.69246862558573,0
345,2.0,1,0.2073807575168338,0.9018709322829991,0.2073807575168338,1
133,2.0,0,inf,3.03626601474355,3.03626601474355,0
624,3.0,0,inf,3.2336428943325903,3.2336428943325903,0
5762,3.5,12,0.11917030089362175,3.8654692223014666,0.11917030089362175,1
2913,3.5,3,0.2524209198847445,2.5964124137175117,0.2524209198847445,1
1315,2.5,4,0.17170967279544735,2.013215792461379,0.17170967279544735,1
5578,2.5,0,inf,4.418839901242171,4.418839901242171,0
3441,1.0,2,0.13210208970586682,1.9833513544256547,0.13210208970586682,1
2698,3.5,7,0.07932473769286566,1.2782984595290354,0.07932473769286566,1
1,2.5,0,inf,0.7968389868422442,0.7968389868422442,0
33,3.0,6,0.31583043570962954,1.4463133708980165,0.31583043570962954,1
7275,2.5,1,0.1177345797037193,0.8776396441893106,0.1177345797037193,1
1101,3.5,0,inf,3.6888213059398898,3.6888213059398898,0
2063,2.5,6,0.05850630132974687,4.026891609709257,0.05850630132974687,1
5265,3.0,0,inf,3.5101667374458336,3.5101667374458336,0
8066,3.5,1,0.07564141900691847,0.9916800973272594,0.07564141900691847,1
6731,3.0,2,0.019628861059626784,1.0339108058599744,0.019628861059626784,1
5911,2.0,6,0.4462869704124259,3.6903872245159315,0.4462869704124259,1
698,3.0,3,0.03554531978369662,0.9767659864098994,0.03554531978369662,1
2637,3.5,6,0.03407796118570663,0.4388279220466638,0.03407796118570663,1
4582,3.5,6,0.019486082497606333,2.1609407433758983,0.019486082497606333,1
8982,2.0,3,0.05189915389280362,1.482476279733257,0.05189915389280362,1
7302,2.5,3,0.07880194125597936,1.0791833342719062,0.07880194125597936,1
2649,2.0,0,inf,1.3335238842515957,1.3335238842515957,0
2684,3.5,0,inf,4.189624940065976,4.189624940065976,0
3280,1.0,6,0.018301621940104342,4.3109598261307855,0.018301621940104342,1
6826,2.5,0,inf,4.1055191547766015,4.1055191547766015,0
9972,2.5,1,3.549018048927613,1.3409350377025353,1.3409350377025353,0
6280,3.0,5,0.15426007551542065,3.2557669677755317,0.15426007551542065,1
5250,2.5,1,0.18773526930715098,3.177544039843219,0.18773526930715098,1
9315,2.5,0,inf,4.252395318314978,4.252395318314978,0
1758,2.5,0,inf,3.0260975377621313,3.0260975377621313,0
8264,2.5,0,inf,3.724223030411938,3.724223030411938,0
