eta,mi,S1
0.62948596,6.133281,0.9800513
1.2042966,0.0009544924,0.0021910572
0.066502176,3.865997,0.96353656
0.59826756,0.099512346,0.2116161
0.54142237,5.0131087,0.9397172
0.18031958,0.32670796,0.5601846
1.4360789,0.006742278,0.014887514
-0.9350014,1.333323,0.4133729
1.2743564,8.705414,0.9540769
1.026672,9.3752775,1.0
1.864931,10.798558,0.9344104
-0.394466,0.0069348696,0.023827767
-1.4307294,0.001022392,0.0063072727
1.1606218,0.0028110696,0.0064664674
0.8448245,0.0029523962,0.007131131
0.9512197,0.005437401,0.012835522
1.2471011,3.0161154,0.6557712
0.7182523,6.145444,0.9630527
-1.6842998,0.00052136387,0.0038481767
1.619063,2.2292874,0.49501514
-0.011884317,0.0047544697,0.014185363
-0.42100853,0.00834709,0.02892802
1.0061008,1.6829453,0.9118978
1.5083939,0.13315344,0.23356825
1.7707984,0.037640326,0.075968
-2.5043714,0.055697273,0.713427
1.4539241,0.085745424,0.1634886
0.47864252,0.006238113,0.016140142
-0.03513075,0.029165994,0.08366072
0.10067519,0.0012843054,0.0037203575
0.42828193,4.2305875,0.9054177
0.32990077,0.002949555,0.007972794
0.5808555,2.7489176,0.6888777
0.3061071,3.9384694,0.9057803
0.52847135,0.94748646,0.847511
0.71981615,5.8488326,0.9496454
0.6747912,5.430861,0.9373171
0.55826306,1.0047432,0.0040539955
-0.1665028,2.672578,0.8385531
1.377502,0.0018250124,0.004095359
0.065299004,3.6580193,0.9386726
0.15745461,2.4180508,0.693539
0.39004445,1.2654661,0.95943123
1.9440097,5.1242905,0.78577787
-0.3707434,0.5598418,0.91088533
-0.17668216,0.23124917,0.50491464
1.5502373,4.7084513,0.78754956
1.4380052,0.004654958,0.010318939
0.7030101,0.016916355,0.0408266
2.234292,21.39329,0.981352
0.8798049,6.228306,0.9382486
-1.2937814,1.7381126,0.93109465
1.6706209,7.3836913,0.8859015
1.7596806,0.0042058486,0.009059318
-0.26387167,0.006301657,0.020548843
0.31039423,2.2400584,0.6184677
1.4992592,0.0754376,0.14573264
0.6597249,0.001277135,0.0032063506
1.8152049,2.218317,0.48467144
0.01381775,3.5562954,0.94098264
1.250083,6.12099,0.8842368
0.74058527,1.699501,0.3938503
1.6902673,11.693961,0.9578774
-0.058202982,1.3966323,0.31995323
1.1895924,2.338417,0.5432914
0.7518923,5.9100246,0.9465639
-0.11535912,0.0195621,0.058778614
0.9547346,0.0006467147,0.0015403669
0.42264196,0.009366402,0.024413401
0.1929062,4.3071327,0.97159714
-0.57032835,0.33042106,0.7498044
2.1379976,3.9965763,0.7056948
-0.42407924,1.6474099,0.5318454
1.2502896,4.15357,0.77471614
-0.3055975,0.00055304664,0.0018547671
0.4022794,2.5561366,0.6794539
0.46259987,5.1725793,0.96714383
1.0817758,7.0474377,0.93706733
1.8963797,0.10482186,0.1863182
1.333395,8.0971,0.93431854
1.6038474,4.1434927,0.7450436
-0.4774084,1.5642356,0.49363497
0.28992617,2.362461,0.6540661
-0.82963234,0.0034930273,0.014889714
-0.0040120557,2.0745602,0.6269033
0.8672727,7.3679776,0.9793568
0.44120246,1.3770947,0.26550612
1.3232625,0.5522529,0.59470093
-0.15924516,0.017855912,0.054696802
1.3122783,0.0049340203,0.0110869035
0.6352,2.8520684,0.6988845
0.37133676,0.034805793,0.087528065
-0.32863688,2.6813536,0.895567
1.4046772,0.05898531,0.11847212
1.4385564,12.401211,0.9885734
0.7840632,0.017330851,0.0411478
1.612705,0.0016303674,0.0035740903
0.15711147,1.3345445,0.2602809
0.67052674,2.0750084,0.52423483
0.74759674,0.00065471214,0.0016173148
1.0074679,3.1187155,0.69238156
-0.036278903,0.0007638746,0.0023163063
0.39315367,0.04869614,0.11869824
1.2799507,1.584343,0.31932437
0.5021033,0.00534424,0.01377587
0.77980685,2.5132763,0.6173316
-0.15344153,2.2523313,0.72024035
1.323457,0.5261112,0.5809703
-0.7450457,0.40291196,0.91624284
1.5386997,12.22751,0.9768257
0.099978074,3.3617852,0.88827425
-0.18614572,0.7613088,0.9671258
-0.6772453,0.38630176,0.86484
0.75418514,7.2630787,0.9965293
1.2996826,2.4461093,0.5577618
-0.13119754,2.6345704,0.8187512
-0.41972288,2.0237703,0.7142583
-0.13489962,3.5512478,0.99008995
0.24729598,1.0599616,0.9447852
0.56248355,3.2094493,0.7653192
-0.33274516,0.0027971368,0.009442871
-0.3429341,0.038402222,0.12157833
0.4637369,0.0034503005,0.009008432
-1.2493901,1.3701806,0.5431644
