index,theta,m,y,c,t,delta
829,1,0,inf,2.017848607207719,2.017848607207719,0
59373,1,1,0.023198213857142394,1.1087215283907808,0.023198213857142394,1
10600,3,1,0.5238814780485784,0.5698967641625641,0.5238814780485784,1
23356,3,1,1.007604631922366,3.956416069555366,1.007604631922366,1
56802,1,0,inf,3.5729128494548283,3.5729128494548283,0
53161,3,0,inf,2.8119067245074505,2.8119067245074505,0
25972,2,0,inf,3.382123275176491,3.382123275176491,0
11439,2,0,inf,0.5341393711886323,0.5341393711886323,0
4041,3,2,0.3306951894033179,2.3956622601575566,0.3306951894033179,1
22799,3,1,0.126153855821724,1.0694332685222239,0.126153855821724,1
23440,2,0,inf,4.178056134524569,4.178056134524569,0
21051,3,0,inf,0.03520617320696751,0.03520617320696751,0
48871,3,0,inf,2.781874412431283,2.781874412431283,0
47583,3,0,inf,2.6909204888899514,2.6909204888899514,0
55658,3,6,0.29887582082358016,2.641125029236662,0.29887582082358016,1
23488,3,1,0.05949506058291165,0.9053741023675455,0.05949506058291165,1
26876,2,1,0.3669896726269145,4.085585478436668,0.3669896726269145,1
8283,2,0,inf,3.9039734755123234,3.9039734755123234,0
38598,3,4,0.2631156177804829,3.20078053533877,0.2631156177804829,1
33701,3,1,0.5564134234163682,3.487212501573749,0.5564134234163682,1
53214,2,2,0.7190273256949238,3.8438827797779016,0.7190273256949238,1
49814,1,0,inf,1.8909867409128844,1.8909867409128844,0
18953,3,2,0.20284830636511408,1.2618818794893047,0.20284830636511408,1
57914,3,9,0.010851160225761103,3.4160407001165707,0.010851160225761103,1
12730,3,1,0.6816430382655414,1.1533725407038555,0.6816430382655414,1
14361,2,0,inf,4.026406493030455,4.026406493030455,0
45998,2,1,0.393384973442681,0.860217162355793,0.393384973442681,1
41148,2,0,inf,1.2126803006094218,1.2126803006094218,0
22423,2,0,inf,1.3412529866631118,1.3412529866631118,0
17860,3,3,0.4658882072199581,4.423088431201229,0.4658882072199581,1
45231,3,24,0.0051643262706159414,4.3096717781352165,0.0051643262706159414,1
9271,2,13,0.05523270232279414,2.269503475568491,0.05523270232279414,1
10138,3,2,0.7440435068203402,2.9923573632370704,0.7440435068203402,1
23639,2,21,0.06833765210144097,2.0576814600809294,0.06833765210144097,1
42229,2,1,0.5448018637877309,3.9050948192728447,0.5448018637877309,1
56425,2,2,0.00264493184134292,0.9214890587060838,0.00264493184134292,1
43203,2,0,inf,0.3215044170371894,0.3215044170371894,0
32761,1,5,0.09457215843114342,2.1401653728481613,0.09457215843114342,1
59181,2,1,0.45796068217153535,3.3114850224217056,0.45796068217153535,1
48501,2,0,inf,1.1771448149413994,1.1771448149413994,0
17364,3,0,inf,2.0029270979812397,2.0029270979812397,0
45817,2,5,0.054157111146285124,0.3754477417014221,0.054157111146285124,1
23127,2,3,0.09558626693337799,0.7331900136927496,0.09558626693337799,1
40801,3,0,inf,1.2386000622597606,1.2386000622597606,0
5467,3,9,0.49200545863549944,2.1487280624760507,0.49200545863549944,1
102,2,1,0.5639229111033254,2.1281206470944785,0.5639229111033254,1
3860,2,5,0.13614216151437802,0.9275508543823161,0.13614216151437802,1
12190,1,0,inf,2.3249815183265192,2.3249815183265192,0
39539,3,14,0.004764814779721538,0.8198793516115178,0.004764814779721538,1
32976,3,0,inf,0.9612227647379413,0.9612227647379413,0
4168,2,15,0.03595179857841597,2.455474960206203,0.03595179857841597,1
19264,2,3,0.48022154297904734,2.824744915574049,0.48022154297904734,1
26,1,0,inf,1.8341933404434783,1.8341933404434783,0
46708,2,8,0.022604435812609073,4.337347391565113,0.022604435812609073,1
4921,3,1,0.3217638875344986,4.477665622192222,0.3217638875344986,1
