eta,mi,S1
1.223953,11.00642,0.9975032
1.4199601,2.778056,0.60796857
1.3670876,0.0067538647,0.015025972
-0.54568774,2.5811348,0.95597637
1.233954,1.5407494,0.30354834
-0.023460831,3.3787062,0.9271887
0.93632114,0.9656878,0.7880227
-1.7233596,1.2245705,0.49504566
-0.6660447,1.9167677,0.74852973
1.2273886,0.04350684,0.09177774
1.2751284,0.15686442,0.2721688
1.2937719,0.011885893,0.026403645
1.7916899,0.056087304,0.10926624
1.5733756,0.33823285,0.4453394
1.0139773,7.012227,0.9454939
-0.19010383,0.0035697112,0.011375329
0.58815753,5.8013306,0.9735307
0.95348155,6.3915415,0.93309796
1.2331145,0.011739305,0.026282184
1.1763561,10.0638,0.9903103
0.9758298,0.4119749,0.53686494
0.53184104,0.007632354,0.019451955
0.10517734,0.069322556,0.17656672
0.31858125,1.9394946,0.5251438
0.62472826,0.043787047,0.10207854
0.65941185,0.067949295,0.15057588
0.49367398,1.4177258,0.28430107
-0.76004285,0.003465713,0.014243667
0.10738588,0.0015700485,0.004536038
0.68168116,4.139056,0.8477738
1.1126356,5.118708,0.85350585
0.81202817,5.923985,0.9366465
0.012740001,3.3265753,0.9081584
0.42600182,0.031489465,0.07859533
0.5473547,0.04285127,0.10176917
0.3409085,4.9803247,0.984536
1.2962842,0.0016326738,0.003699878
2.232615,0.020140905,0.04079844
0.8269772,7.859191,1.0
0.9148144,0.005318041,0.012632085
0.2778543,2.7301412,0.73846674
0.90270114,5.5231605,0.90320855
-1.5245159,1.6132369,0.9565945
0.4862384,0.018490892,0.0466281
1.255526,6.9888797,0.9136311
0.37095714,4.6726923,0.9549971
-0.37585074,0.0022528635,0.0077514877
0.07130995,0.0012367424,0.0036161616
0.7203949,5.258255,0.91941106
0.81986713,5.3308816,0.90633583
-0.25582466,2.9792714,0.93623394
0.092180945,3.726438,0.9392335
1.0249994,0.29637757,0.43892145
1.0836151,0.24303976,0.38242698
1.0929396,0.0025220108,0.005859917
1.5331218,0.2249344,0.3437713
1.6293776,0.0052850274,0.011484798
2.101584,0.008321761,0.017371835
0.095836625,0.001247527,0.0036195412
-1.9027419,0.0028683897,0.02482477
0.7430941,6.5731125,0.9753146
0.83427644,3.3222904,0.73946404
1.0546296,0.0017804323,0.004166192
0.34329212,1.423988,0.2985378
0.83027077,2.9943192,0.6951317
0.7385463,0.33855698,0.5001921
1.0297099,7.740935,0.96403676
1.2262493,6.9303193,0.91520566
1.3062098,7.651762,0.92649406
1.6428258,10.183388,0.942732
-0.6780295,2.4236438,0.9665771
0.46566838,0.038618382,0.09420224
1.361198,4.548742,0.7929912
0.49736154,0.39593995,0.57630205
0.6390588,0.014893758,0.03655927
0.60788363,0.0052750036,0.01328213
-1.3704243,0.01847357,0.10577005
0.76613677,5.7095957,0.93470144
1.3681273,0.0042480663,0.009496932
0.36750123,4.58536,0.94914097
1.0285612,0.018343396,0.041714568
1.6007519,14.947905,0.99397707
-0.40674177,0.011295554,0.038682215
0.22056922,2.146479,0.6069395
0.31537348,1.2792288,0.21418257
0.23706858,4.6249156,0.9863247
1.1146784,3.9460623,0.77129984
0.5684874,5.430519,0.9586347
0.92982394,5.4481063,0.8953722
1.2000599,10.747268,0.9971391
0.15933079,2.4207864,0.6938367
0.97109425,0.21921329,0.36250424
0.76941764,2.5923634,0.63421416
-0.21144468,2.2463875,0.7341715
0.6433914,4.0061717,0.84241223
1.3241053,0.01644814,0.03608509
0.79413736,6.031705,0.94443905
0.00031811,3.5514014,0.94453645
0.07805188,0.0013879179,0.0040483065
0.21246454,2.0607939,0.58172077
0.6804865,3.9608598,0.83179164
-1.1374981,0.0036465945,0.0185316
-0.09744282,0.10042286,0.2594394
0.14704955,0.024703762,0.06740287
0.015411196,3.9635594,0.9908411
2.5502558,1.2438247,0.1452792
-0.20258862,0.05269789,0.1537259
1.2228361,0.1595327,0.27749258
0.05494956,0.0014606677,0.004291369
0.71710944,1.8281751,0.44254255
1.2735336,8.10481,0.9412083
0.61110187,5.857374,0.97139955
0.7736194,0.0019832528,0.004862174
-0.74277174,0.37211415,0.87506914
-0.54386574,0.076958805,0.24827679
1.2849474,2.7826762,0.61817807
0.85267687,1.4709883,0.28989163
0.5961807,0.011136712,0.027789794
1.548543,0.011106424,0.024039611
-1.2642094,0.0011910358,0.006583005
-0.47464204,0.18554673,0.48818585
0.5304834,2.9598465,0.73308325
-0.9610344,1.8626974,0.84243345
-0.46077412,2.0644794,0.7441039
