eta,mi,S1
-0.15953529,2.4574423,0.7818266
-0.34900007,1.9690531,0.6706789
0.48012346,1.493054,0.323916
1.6903276,0.0012565725,0.00273805
0.8160742,7.416724,0.9897208
-0.4524434,0.07295212,0.22741503
-0.1761392,0.0023193306,0.0073705143
0.9788833,2.60322,0.6136882
0.15721506,0.120527424,0.27722222
-0.39268762,2.4745688,0.8627988
-0.16865167,0.22642578,0.4961784
1.512707,1.1919489,0.1259455
0.9185449,1.5901661,0.33869725
1.0082209,0.008687743,0.020194473
0.47388893,3.775995,0.85129416
0.70306313,0.001123188,0.0027961473
0.041955866,1.4704106,0.35320145
-0.033234306,1.9751836,0.5976334
1.0371888,0.036252648,0.07958472
-0.69906926,1.952341,0.7789857
0.17657916,0.029938215,0.08016842
0.87194455,8.174671,1.0
1.0735338,0.0073695993,0.01700744
1.4345641,0.0012420132,0.0027730095
-0.066169664,0.21712917,0.46451944
1.2895224,8.397288,0.9458953
0.4741388,2.0614016,0.5433435
1.4587815,1.8902223,0.41574344
1.8113097,7.869179,0.8878443
1.0068132,2.246957,0.5368721
1.22881,8.572559,0.9567949
-0.1110553,3.4053586,0.96004003
-0.6261023,0.00068205653,0.0026361719
-0.95474553,0.034727685,0.14930798
0.8842157,0.38509673,0.52494437
0.25033876,0.20610228,0.40550983
1.5532112,8.597067,0.9234529
-0.22027902,2.8635736,0.8993338
0.7858201,0.0015832884,0.0038758807
0.69852114,3.0943382,0.7275655
1.0867507,0.1514903,0.2717461
1.7696242,6.2419357,0.8437548
0.8364716,5.627296,0.91878253
-0.20303336,1.7253938,0.52563214
1.0411642,0.0007027793,0.001651349
0.32372147,0.0028929557,0.007833501
-2.1215692,1.2059584,0.6244229
0.37822825,0.014160266,0.036974233
0.7484915,4.2364836,0.84493923
1.28291,0.43972585,0.5327919
0.98206174,1.2928438,0.8561557
1.4725018,9.63375,0.949681
0.36334625,3.6334648,0.85861355
0.3226064,0.017247148,0.045419
0.0052621663,1.9792453,0.5914293
1.8869432,16.322636,0.97984576
0.45104858,2.2445054,0.5978693
0.19188724,3.6329525,0.89997935
-0.40093237,0.009140856,0.031357713
0.6283668,1.448539,0.291592
0.60431373,6.2911024,0.9919983
1.3678004,0.25663793,0.3823711
0.16202107,4.1852207,0.9689221
-0.062179245,0.1865924,0.41636616
0.38474035,4.4626293,0.93519163
0.39715758,1.1692868,0.13549888
0.329899,0.044601053,0.111338474
-0.1705786,0.015927082,0.049177043
-0.16454776,3.1439319,0.9351518
0.86694163,0.01406172,0.03310173
1.1722023,0.014798502,0.033197325
0.009667069,2.6306605,0.7787963
0.34937367,0.033802956,0.08565087
0.011899389,3.4803922,0.9310435
0.70448816,2.8090172,0.6818253
0.0046360865,0.23966125,0.48527297
-0.43539727,2.8426836,0.9772651
1.6045585,0.021910977,0.04620097
-0.72538567,0.0076616723,0.030678641
2.4126377,2.364123,0.49761173
0.8756697,4.6567726,0.8568241
-0.74731964,1.183599,0.22417353
0.69326246,3.68601,0.80206096
1.7696075,1.1806332,0.76234543
0.6901314,2.9072342,0.70012295
0.79793406,6.025685,0.9435198
1.0003546,0.012917817,0.029815838
-0.56705046,1.2526252,0.27120563
0.8235466,0.13839206,0.26435208
-0.8139886,1.1339645,0.17450583
1.1229776,7.48143,0.94414985
-0.8270105,0.036395617,0.14542328
-0.36136144,1.021558,0.02433622
-0.19015059,0.0032196685,0.0102671925
-0.49213004,2.751594,0.9792797
0.41201723,1.2589148,0.19594818
-0.2712525,1.8047647,0.578164
0.42877457,0.18766458,0.36177257
2.6705544,29.663153,0.9831564
-0.031458274,2.6829238,0.8015515
-0.15624216,1.6588242,0.4835701
0.9023835,1.580561,0.91374403
-0.2376371,0.24309537,0.5345856
1.5806005,1.2022061,0.13101724
1.01179,1.7471813,0.39293972
0.7953013,0.06367755,0.13846749
0.9917065,0.027755877,0.062346634
1.2303917,0.0012394803,0.0028340842
-0.05223711,3.6405125,0.9736882
1.06058,5.20672,0.8647732
0.7464783,6.251503,0.96218514
0.8382222,1.9785669,0.4801854
-1.0790167,0.16310757,0.6077767
0.5887508,0.010369963,0.025957117
0.8981105,0.000635373,0.0015276166
-0.098673955,0.33364737,0.621092
-0.08334806,2.8577468,0.853953
2.7904184,0.0043893936,0.008969534
0.7146416,0.037241694,0.08628171
2.0798597,10.931724,0.9230626
-0.11806003,0.11942396,0.30127758
-0.025012538,2.7722793,0.81926477
-1.3103366,0.1671837,0.7150863
1.6367238,7.8316083,0.8997519
