eta,mi,S1
0.66027135,0.08594046,0.18456422
1.2799263,4.1308556,0.7700812
0.6293153,1.933994,0.4859844
0.87251455,0.10959086,0.21734223
1.1041679,0.02204436,0.04922583
0.61998266,0.009133338,0.022764165
1.4183298,1.508272,0.8419487
1.3358335,10.068962,0.97088563
2.2193625,7.804636,0.86390233
0.29819983,0.21632864,0.4140601
1.3008153,3.6674035,0.7272114
-0.6071469,0.042374242,0.14981647
1.7768855,8.294575,0.8995961
2.1919427,25.873484,0.995798
1.2169193,0.18605678,0.31135368
1.1389344,3.8228912,0.75754386
0.9020281,3.9821322,0.80031693
1.3477801,0.05892989,0.11913009
-0.14674805,0.011255826,0.034764003
1.4911557,2.559475,0.5670919
-0.18035796,0.14653145,0.3623611
0.58192426,2.361679,0.608785
0.6438257,0.009270687,0.022984898
0.29668158,0.06967692,0.1677647
1.5309618,7.1389494,0.8905624
1.1517898,2.2451582,0.5252656
1.851195,5.7917156,0.821395
-0.36001801,1.5468851,0.45866054
1.4804115,8.797264,0.9340785
0.6853936,2.1192753,0.5349847
2.6593478,24.013594,0.9716649
0.518917,3.1560638,0.7652138
-0.8620597,0.038968895,0.15791026
1.376512,3.9830894,0.7494031
0.2531004,1.7680955,0.47011527
1.3248358,5.92561,0.8684527
2.0448198,11.196689,0.9281629
2.3633487,21.098957,0.9743368
0.2343745,3.274663,0.8409669
0.70713586,3.2847173,0.7524901
0.14141916,0.2519843,0.4805436
1.8370266,10.338591,0.93022835
1.4236462,9.46313,0.95173264
0.8842355,2.0843878,0.5062437
0.2116591,0.028805919,0.07651461
1.1729813,4.875489,0.83250296
-0.07991989,0.08854249,0.23192398
2.433847,19.530493,0.9656799
0.15682437,3.4584231,0.8865196
-0.031966355,0.01985723,0.05791658
2.126654,15.897845,0.9626888
0.5327745,5.916997,0.99112904
2.3902686,27.503178,0.98978376
1.7052182,6.277652,0.84944063
0.01638642,0.008640191,0.025342222
0.21455038,0.011264344,0.030921316
2.4170895,4.8808413,0.75339323
0.09233543,0.08882856,0.21963179
0.9554547,6.017692,0.91791505
0.43231967,0.053257048,0.12749772
0.5275106,1.6138508,0.37607148
0.07185695,0.47167447,0.7113079
0.802077,6.8721204,0.9751116
-0.057813186,0.07561797,0.20096183
1.161115,0.00859202,0.019538762
1.8953936,0.44284794,0.50497955
1.5120405,2.718288,0.5927669
0.3614847,0.06759953,0.16058123
1.9194647,2.2575521,0.4894865
0.78838116,0.0133239385,0.031855784
0.6031038,1.7317152,0.41756216
0.8522466,0.42485064,0.55732316
2.057425,19.26428,0.9831478
-0.070409484,0.24802695,0.5094561
1.4474307,7.4466705,0.9066331
0.7980024,2.2699585,0.5616848
1.4258312,10.474287,0.9670481
1.6189765,2.2719579,0.9008062
0.9607296,7.1174545,0.9567192
-0.008833237,0.2950552,0.55831563
1.2976072,5.1892323,0.836923
1.8119473,19.367075,1.0
0.024575729,0.056316607,0.15061806
0.2079063,0.065599166,0.16308671
0.7102537,0.019332575,0.04637441
2.2461936,13.594467,0.9408459
1.65831,0.030182088,0.062349025
1.3659018,0.050953865,0.10428154
0.47531396,0.059994884,0.14043698
0.609822,5.971117,0.9769392
0.21332748,0.015210463,0.04144843
0.6987044,5.4341235,0.9329956
1.7261004,4.8820558,0.7854832
0.5637132,0.00703566,0.017824445
1.2419434,0.036930155,0.07871281
1.9555732,12.772962,0.94973534
0.66644716,0.12532629,0.2518776
0.049336266,2.170392,0.6468778
2.1655557,20.271782,0.9809888
0.68805397,5.769891,0.9519229
-0.4617083,0.592696,0.97276443
1.9003403,9.267237,0.90970314
1.7342516,0.019429201,0.040706493
1.9908257,7.112122,0.8577801
0.7859698,0.06749723,0.14603722
1.336286,6.835382,0.90004987
0.45529002,0.00932601,0.024117336
-0.10224821,0.0054191225,0.016660213
-0.13876322,1.8526986,0.5706259
-0.34125346,1.4725633,0.40806952
2.5173135,23.974464,0.9765774
0.47605908,1.8372478,0.46948734
1.1011468,6.603157,0.91996455
0.24938011,2.7852683,0.7551541
0.16384168,2.2301993,0.641837
1.4840107,8.790594,0.93360674
-0.16089508,0.1531475,0.37217945
0.5294323,0.2309701,0.40902326
1.3521769,0.017767478,0.038753867
0.72315556,0.008424551,0.02058993
1.3399893,0.37371114,0.4837285
0.76431245,7.4291954,0.9996078
0.45929813,0.01429013,0.03656275
1.3924407,6.173392,0.8715363
1.2567519,0.13784932,0.2468666
0.4144438,0.117316514,0.25282407
1.4495126,1.274555,0.8025191
2.4229624,10.525171,0.9022459
0.90117687,3.2311838,0.7194007
