eta,mi,S1
1.4596308,0.13911396,0.24295132
0.79753876,0.07241441,0.15499863
0.41941002,2.2452726,0.6027143
1.1344976,0.022534737,0.050060093
1.1603302,4.800622,0.8293643
1.0056802,0.567048,0.62861264
0.95438886,0.006467193,0.015227601
1.3750547,1.1202569,0.7788097
1.1079116,2.204562,0.9497242
0.9328793,2.3356662,0.5636787
0.84335315,0.005454435,0.01311268
0.8573969,0.003642471,0.008766452
0.58251035,3.250513,0.76761836
1.1362593,2.4916887,0.96655333
1.0953859,4.6054707,0.82427746
1.0172154,0.06869161,0.1426275
0.64903265,0.006200105,0.015448516
1.1519083,0.013055897,0.029468415
1.7297986,7.5276046,0.88523823
0.30748302,0.32163167,0.53537226
0.95926964,0.14011122,0.26082125
1.0116658,0.0046258452,0.0108334785
1.2403927,2.84227,0.6309266
2.0260336,2.1087725,0.45303777
1.4343944,0.50399363,0.5617907
1.1767317,0.2033783,0.33371446
0.44647372,2.3842223,0.6334778
1.1374589,3.7186775,0.74775237
0.024579203,0.029544855,0.08301207
0.28544718,0.009939343,0.026816787
0.9116184,6.220213,0.9328789
1.1258906,6.901042,0.92663753
0.98394364,7.261668,0.95753646
0.70327276,0.5246624,0.63875335
0.9009776,2.453742,0.59212244
0.99832135,3.7954266,0.77069885
1.9004221,21.06615,1.0
0.8403803,0.006648585,0.015954196
1.1658888,3.973902,0.76830107
1.1437695,2.9875517,0.6606882
0.05019616,0.19306608,0.41103318
1.1166617,2.2721133,0.53401124
1.2189277,2.9484627,0.9813553
1.5601947,8.471783,0.92029375
0.86518127,0.014745639,0.034676183
0.85713685,2.764811,0.65525454
0.86467147,5.608428,0.9133184
-0.19899479,0.0028911927,0.009256623
1.9271628,8.307554,0.8900769
-1.0792663,0.0061105583,0.029836915
0.3775496,1.2614119,0.19928098
0.2863542,3.6079428,0.87324023
0.8535123,1.0480822,0.8211966
0.94771516,3.8550441,0.78263
1.0383675,0.29249322,0.43441284
0.50545585,1.5434331,0.9831279
1.2133741,3.0439603,0.66244686
0.81933427,3.609077,0.7748747
1.1298714,0.0051585413,0.011861304
1.1795722,0.5000305,0.57687014
0.4008484,1.0371895,0.90068215
1.1140674,8.174608,0.9628144
0.41692257,0.20243344,0.38315734
1.1139672,8.348348,0.96678054
-0.07341181,0.29745734,0.5737175
1.023547,1.9049317,0.93440074
0.46721822,0.14280328,0.29177478
1.6314132,0.008859348,0.019113388
0.64069813,2.393982,0.6085883
1.0167935,0.014384519,0.033022653
1.2192107,3.0861702,0.6676659
1.4588628,9.452655,0.9480162
1.7709606,15.301351,0.98207915
0.8465717,0.09297086,0.19041014
0.40940922,2.0082793,0.53544647
1.0018618,0.07226566,0.14946459
1.7190578,11.907316,0.95788664
0.322197,0.026561957,0.0687189
-0.10530736,0.23461106,0.4967848
1.7928252,3.3399398,0.6600955
0.07929726,0.05803035,0.1520232
0.4262435,0.19086461,0.36646518
0.90920746,3.1628957,0.70942503
1.2694287,3.7166016,0.7347797
1.4566731,8.208536,0.9241929
0.89727026,0.019698726,0.045630522
1.5474625,8.017969,0.9115596
0.9221731,2.2817087,0.55237526
1.1103845,3.659745,0.74472064
1.3751451,12.743223,0.99881905
0.50024235,3.3512294,0.79561687
1.0462133,5.0312896,0.85681933
0.477783,0.014319197,0.036473986
0.99916023,2.8910422,0.66031975
0.9727875,0.024300143,0.055108145
0.45664504,3.9943786,0.87725276
-0.086678475,0.008127423,0.024716413
0.9196413,0.070571065,0.14833921
0.8666317,1.1457704,0.1071892
1.16895,5.125888,0.84730273
1.3885962,7.7549477,0.92034197
0.81405175,2.0063422,0.49046648
-0.88587606,0.030988691,0.12912545
1.126796,1.098625,0.0716901
1.8591379,12.987876,0.95802873
0.49721688,1.7635912,0.43992364
1.01519,0.14000347,0.25838524
0.6838109,1.6709045,0.38702944
1.3660232,6.495637,0.8857891
0.45614707,0.074047565,0.16986449
0.7036404,0.013993424,0.03396009
0.9221642,5.544602,0.90133303
0.07465203,0.0060583567,0.017526902
0.69698346,1.3702483,0.91511846
0.65427285,1.329155,0.22671977
1.0436639,8.4766655,0.979558
0.043828655,0.026364606,0.07405821
1.3668121,8.4987335,0.93952286
0.645875,1.1097566,0.8700855
0.43735108,0.01722753,0.044061508
0.98679835,5.105951,0.86894
1.1674331,9.49721,0.98219657
1.2641636,1.8134438,0.8945843
1.2675138,11.287877,0.9956037
1.3173965,0.022447104,0.04871905
1.6333439,8.14882,0.90726995
1.1699606,4.2383823,0.78949845
0.953172,0.20044734,0.34133214
1.6320698,10.360089,0.94613886
0.643545,0.022232918,0.053757243
1.6334103,5.493261,0.8229149
1.0601557,2.5158796,0.58968914
1.2143086,6.549944,0.904103
1.0408105,8.1164465,0.9717577
0.7765242,1.2200541,0.15735947
1.0616187,5.6935077,0.88887256
0.61660534,5.550536,0.95506674
0.6323555,0.022521617,0.054552615
0.94584036,3.8055794,0.77814317
0.16804144,1.7007786,0.45300752
0.42260426,5.220978,0.97956353
-0.1956355,0.00420321,0.013405184
0.9532769,0.53261596,0.6152057
0.9261135,0.010791449,0.025310999
0.39600548,5.134871,0.98072547
1.1894716,0.88475287,0.7361634
0.9199772,2.1555998,0.97346497
0.8328687,2.1843777,0.5371306
-0.10651272,0.0107102115,0.032635313
0.8296077,2.725173,0.6515777
0.051468197,0.015086366,0.043198846
1.1026146,7.7483397,0.9539581
1.0943149,9.577746,0.99362767
1.1188793,3.7411427,0.7518808
0.62560886,0.004774404,0.0119883325
0.97842216,2.9999819,0.678827
1.3687935,6.516551,0.8862323
0.8122089,0.11456556,0.22779025
1.0494028,6.0726094,0.9068983
1.3449315,7.3213754,0.9135115
1.6842192,0.07428917,0.14136225
0.35677388,2.623319,0.7016332
1.149126,6.841958,0.9217781
1.0181943,4.27122,0.8094531
1.6099684,13.447845,0.9816548
0.19390574,0.0069903624,0.019466775
1.0179472,0.020714013,0.046966992
0.9976221,0.06353749,0.13353571
0.7185446,0.066334255,0.14567712
0.50991607,0.058061533,0.1352823
1.4594578,11.7259245,0.9792367
1.3734114,9.643227,0.9600139
0.7105936,2.9071398,0.6972648
1.1254908,0.015883118,0.035783492
