index,theta,m,y,c,t,delta
8858,3.5,0,inf,1.4572721557373978,1.4572721557373978,0
13675,2.0,0,inf,3.86105922512355,3.86105922512355,0
50202,3.0,5,0.327705029143267,0.4561783231402718,0.327705029143267,1
14725,3.5,4,0.01552542271094639,4.370104941068888,0.01552542271094639,1
37564,3.5,1,0.24197508146269733,1.0130933593449252,0.24197508146269733,1
34219,1.0,1,0.3856685554326942,2.9298910177403017,0.3856685554326942,1
17590,2.5,3,0.16243577602127243,0.1279435835991477,0.1279435835991477,0
7568,2.0,0,inf,3.53310205633887,3.53310205633887,0
23253,2.5,0,inf,4.158491046223577,4.158491046223577,0
42692,2.0,1,1.1955940376046408,3.254984533100443,1.1955940376046408,1
5403,3.0,0,inf,3.108662277780536,3.108662277780536,0
19143,1.0,0,inf,1.658821900532066,1.658821900532066,0
824,3.0,2,0.4502143466332803,1.9477484311917317,0.4502143466332803,1
32714,1.0,0,inf,4.157561936611109,4.157561936611109,0
47120,3.0,5,0.28917446715387213,1.6237101266102105,0.28917446715387213,1
2164,3.5,17,0.16424747781262733,1.3945803809409902,0.16424747781262733,1
19241,3.0,2,0.13646925919715416,3.514048900696016,0.13646925919715416,1
6953,3.5,9,0.06969163816182063,2.2264899927660924,0.06969163816182063,1
17381,1.0,0,inf,2.4205401236616573,2.4205401236616573,0
57626,3.5,7,0.04526563071821744,1.08406912060235,0.04526563071821744,1
43853,2.0,0,inf,2.3779316844280975,2.3779316844280975,0
10608,3.0,5,0.03275463048524392,0.8421507647398424,0.03275463048524392,1
56511,2.5,1,1.052247475359134,0.1477372997278478,0.1477372997278478,0
10663,3.5,0,inf,1.0805283641306935,1.0805283641306935,0
15204,3.5,7,0.010251895072291824,4.081511877355696,0.010251895072291824,1
829,1.0,1,0.32537768854105115,1.9912490964053353,0.32537768854105115,1
37482,3.0,3,0.22990472555156707,3.7864011720702586,0.22990472555156707,1
6192,2.5,0,inf,1.6235822461759812,1.6235822461759812,0
52097,2.0,0,inf,2.2697331879474296,2.2697331879474296,0
25095,2.0,6,0.3481109182502399,1.0653788567977036,0.3481109182502399,1
20769,3.5,3,0.03762888686062028,3.241055906515224,0.03762888686062028,1
18627,2.5,6,0.1585141916435812,2.7923765775883638,0.1585141916435812,1
4595,3.5,0,inf,0.9656697357044941,0.9656697357044941,0
53509,3.0,5,0.1331538201563252,3.824835268430822,0.1331538201563252,1
31118,2.5,0,inf,2.163325629071531,2.163325629071531,0
31872,3.5,4,0.1348840402651023,0.2301275162078881,0.1348840402651023,1
31621,2.5,1,1.016325686373309,3.5647779058268863,1.016325686373309,1
15817,3.5,1,0.7520810924074587,1.404109764918275,0.7520810924074587,1
54878,2.0,7,0.04839317131339282,2.6651186789870343,0.04839317131339282,1
28246,3.0,0,inf,1.0176621121007523,1.0176621121007523,0
34004,2.5,6,0.06557576267458622,3.1271781303495847,0.06557576267458622,1
45717,2.0,5,0.005436971630867773,1.9154900199984009,0.005436971630867773,1
47915,2.0,0,inf,2.5477464799452467,2.5477464799452467,0
21419,2.5,16,0.02876689086319207,2.5487579727502196,0.02876689086319207,1
