index,theta,m,y,c,t,delta
4930,3.5,0,inf,0.2942133615895984,0.2942133615895984,0
5255,3.5,1,0.5553866177550268,0.9352234797765991,0.5553866177550268,1
5232,2.0,4,0.3942770414812591,1.6605032556636175,0.3942770414812591,1
1500,3.0,4,0.11530787178534928,0.6796864440959814,0.11530787178534928,1
1433,2.0,0,inf,1.1172175727559417,1.1172175727559417,0
4394,3.0,0,inf,0.6872902653152336,0.6872902653152336,0
974,2.0,2,1.287887616090397,0.6338675003944575,0.6338675003944575,0
8982,2.0,14,0.18404680870619886,0.045722111571670186,0.045722111571670186,0
8221,2.5,3,0.060405502338209856,2.0675970378566717,0.060405502338209856,1
2387,2.0,1,1.6728647579086373,2.812941606204567,1.6728647579086373,1
8804,3.5,2,0.7165175970127433,2.8606823906420487,0.7165175970127433,1
1250,2.5,0,inf,0.9413707794814381,0.9413707794814381,0
9465,2.5,1,0.7523031428022591,1.9538625241394822,0.7523031428022591,1
6429,3.0,2,0.24504824207260234,2.593828280515726,0.24504824207260234,1
7917,2.0,2,0.5879207818921575,3.2423764021417862,0.5879207818921575,1
2111,2.0,2,0.5491592259891324,2.8326102702036433,0.5491592259891324,1
8535,2.0,15,0.10583264904363705,1.0177509412754555,0.10583264904363705,1
2718,2.0,0,inf,0.3102304762530863,0.3102304762530863,0
4545,1.0,4,0.2870399569685777,2.2681837233470743,0.2870399569685777,1
195,2.5,5,0.10329130865020694,3.1181227513852243,0.10329130865020694,1
4328,3.5,1,2.001239177645451,2.6954754791974747,2.001239177645451,1
7107,3.5,0,inf,3.341406456208979,3.341406456208979,0
6042,2.0,2,1.152580697720716,1.7841351353005892,1.152580697720716,1
1726,2.5,8,0.0292477008923584,2.455374258811436,0.0292477008923584,1
51,3.5,1,0.35830109525735127,1.057653421350981,0.35830109525735127,1
8312,3.5,3,0.022710993111770807,3.3240863129928955,0.022710993111770807,1
4697,2.0,2,0.056760993925140404,0.030522857350293982,0.030522857350293982,0
4495,2.5,0,inf,3.4267105238491204,3.4267105238491204,0
2440,3.5,1,0.15413695682723305,0.3515796936008792,0.15413695682723305,1
9931,2.0,5,0.2869812229944788,0.6447153344821759,0.2869812229944788,1
760,2.5,7,0.08335231568219427,0.13554469981023826,0.08335231568219427,1
7452,2.5,10,0.01602865830056668,2.1092437083898288,0.01602865830056668,1
8064,2.0,0,inf,3.451604926028505,3.451604926028505,0
