index,theta,m,y,c,t,delta
56321,2,1,1.3622672727401333,5.0679398072848265,1.3622672727401333,1
55685,3,0,inf,2.2670898252619853,2.2670898252619853,0
5894,1,2,0.8683962927375652,0.8925355667589188,0.8683962927375652,1
33375,3,0,inf,0.389354325707966,0.389354325707966,0
20825,2,0,inf,1.1100478117153199,1.1100478117153199,0
2410,1,0,inf,4.94457444500487,4.94457444500487,0
40950,2,1,0.14189678253084514,3.8606908049297783,0.14189678253084514,1
897,2,0,inf,4.243576860651453,4.243576860651453,0
6960,2,4,0.21930623347952516,0.5537627399462283,0.21930623347952516,1
35314,3,0,inf,1.9307278128300915,1.9307278128300915,0
42533,2,0,inf,5.966031786197001,5.966031786197001,0
44686,3,5,0.1715472443012359,1.070147924499789,0.1715472443012359,1
36672,3,7,0.022788478805416255,0.3395044532590591,0.022788478805416255,1
27252,2,1,1.6198850432825957,3.856657409671694,1.6198850432825957,1
50546,2,0,inf,1.906050886322195,1.906050886322195,0
57447,2,2,0.0739696892202179,1.268942828081951,0.0739696892202179,1
55577,2,2,0.6591251725327927,3.7390626986393305,0.6591251725327927,1
20756,3,0,inf,2.4173272226939573,2.4173272226939573,0
32888,3,27,0.013700267179017154,0.7852067526929044,0.013700267179017154,1
30411,3,0,inf,1.4684873156293896,1.4684873156293896,0
8108,1,0,inf,3.336617820466555,3.336617820466555,0
55350,1,0,inf,5.933572615947699,5.933572615947699,0
51484,3,0,inf,1.6724558057060794,1.6724558057060794,0
55032,2,4,0.13694973568486096,4.623424344455915,0.13694973568486096,1
36624,1,0,inf,0.67998459566574,0.67998459566574,0
44256,3,2,0.23853021814573222,3.821484062561791,0.23853021814573222,1
33096,3,13,0.35122870518822846,2.809304896672502,0.35122870518822846,1
58151,3,3,0.48313157770881265,4.374599903260739,0.48313157770881265,1
9197,1,1,0.7870208991710144,6.108426410689072,0.7870208991710144,1
43366,2,6,0.06244090529584281,3.1857157136498926,0.06244090529584281,1
16499,2,0,inf,4.363068282132605,4.363068282132605,0
8235,2,0,inf,4.84547701674485,4.84547701674485,0
26941,3,0,inf,7.155960483593607,7.155960483593607,0
29520,3,3,0.23136190985427435,1.563145542215035,0.23136190985427435,1
56352,3,5,0.22522130186882133,1.2385046602595406,0.22522130186882133,1
55956,2,1,2.468175271965684,6.050648347882572,2.468175271965684,1
50237,3,3,0.4719664102618534,3.3960517741272924,0.4719664102618534,1
7588,3,8,0.2577771159991496,6.003740114762315,0.2577771159991496,1
55795,3,0,inf,2.4923705315548865,2.4923705315548865,0
3378,3,0,inf,5.374490027696313,5.374490027696313,0
59754,2,0,inf,1.7444809931562335,1.7444809931562335,0
51606,2,7,0.09556870098237188,0.7219929616063452,0.09556870098237188,1
31869,1,0,inf,3.6450428791070455,3.6450428791070455,0
