index,theta,m,y,c,t,delta
18555,2,1,0.7717149126576945,5.231694619394735,0.7717149126576945,1
1885,3,4,0.0340062925785059,6.327585268734038,0.0340062925785059,1
51135,1,0,inf,5.422798319280776,5.422798319280776,0
1315,3,1,0.27961742874131307,0.8357843696322533,0.27961742874131307,1
18517,1,0,inf,3.1574541169844026,3.1574541169844026,0
48453,3,0,inf,5.589536695629209,5.589536695629209,0
33718,2,3,0.3652768989122142,5.825792713356196,0.3652768989122142,1
13242,1,2,0.7231060688858632,3.670629213007272,0.7231060688858632,1
7653,1,0,inf,6.285097605503863,6.285097605503863,0
20253,1,0,inf,1.1303907636279222,1.1303907636279222,0
26726,3,2,0.09741036478651814,0.9022704085292559,0.09741036478651814,1
28777,1,0,inf,2.0109552262621313,2.0109552262621313,0
24082,2,0,inf,5.447115525250689,5.447115525250689,0
5557,3,0,inf,4.964125084915346,4.964125084915346,0
53076,2,0,inf,1.7417113512646405,1.7417113512646405,0
6593,3,5,0.0628121340962204,2.695965471116908,0.0628121340962204,1
2884,2,0,inf,6.2386497603030815,6.2386497603030815,0
24514,2,0,inf,4.973257980290545,4.973257980290545,0
34025,2,3,0.1967351654559915,0.8230146521497141,0.1967351654559915,1
24817,2,0,inf,4.89177326214495,4.89177326214495,0
31931,3,5,0.372163572060257,2.5962551290053457,0.372163572060257,1
16566,3,9,0.09385596107398864,3.5179913209993146,0.09385596107398864,1
23514,2,0,inf,1.9890937596151341,1.9890937596151341,0
4168,2,4,0.02517849412574693,4.464103895945332,0.02517849412574693,1
10240,2,5,0.05132638384196115,0.13559812316542036,0.05132638384196115,1
49901,2,0,inf,4.390404108545674,4.390404108545674,0
10186,3,0,inf,5.953490792781021,5.953490792781021,0
50871,2,6,0.052417940756080264,3.773298072966019,0.052417940756080264,1
22005,2,0,inf,1.0844926347621127,1.0844926347621127,0
49437,2,9,0.04271040191282144,3.701668156094439,0.04271040191282144,1
22483,1,0,inf,5.729037125876188,5.729037125876188,0
8683,3,2,0.5759364051515969,0.12922185987720042,0.12922185987720042,0
38309,3,4,0.3175838072053033,6.393243618132832,0.3175838072053033,1
31540,2,0,inf,5.4807006771121864,5.4807006771121864,0
51111,2,0,inf,5.649481867706817,5.649481867706817,0
5270,3,0,inf,2.124906012200457,2.124906012200457,0
46286,3,4,0.15595613933655783,4.547470459296664,0.15595613933655783,1
40775,3,6,0.11667381699408721,1.544924164312537,0.11667381699408721,1
28437,2,0,inf,2.688721105350488,2.688721105350488,0
45701,3,14,0.2512470422770942,1.9411646670148397,0.2512470422770942,1
5211,3,0,inf,6.567407896072721,6.567407896072721,0
37646,3,24,0.001980980647107929,1.5787515595116277,0.001980980647107929,1
2912,2,0,inf,5.39093638610455,5.39093638610455,0
38160,1,1,0.8572688057045353,2.023370222741794,0.8572688057045353,1
40294,3,0,inf,6.31755432441499,6.31755432441499,0
53392,3,0,inf,1.6466109721053968,1.6466109721053968,0
1215,2,0,inf,0.5312009626612485,0.5312009626612485,0
41743,3,16,0.09058763129109305,1.8476497189089092,0.09058763129109305,1
13060,2,1,1.1005577963728017,3.5473628565700626,1.1005577963728017,1
39852,2,0,inf,4.358208982829972,4.358208982829972,0
11360,2,0,inf,0.7574645000659123,0.7574645000659123,0
19503,2,0,inf,2.579875948311363,2.579875948311363,0
48689,2,0,inf,4.664851845352434,4.664851845352434,0
22724,2,0,inf,6.253398999519498,6.253398999519498,0
39211,2,1,0.1576646350098988,7.135622858438224,0.1576646350098988,1
58557,3,4,0.03591465210500942,1.524976413781685,0.03591465210500942,1
45767,2,8,0.017592808042274966,4.332026286279288,0.017592808042274966,1
51155,3,1,0.7141142148299583,4.27618825773461,0.7141142148299583,1
50513,3,8,0.03931312024765058,2.9192684265421276,0.03931312024765058,1
2916,3,18,0.16646120476338966,5.5240146930601535,0.16646120476338966,1
18283,1,2,1.2174366296848742,3.817393880368627,1.2174366296848742,1
24722,2,0,inf,0.13082546663653583,0.13082546663653583,0
50409,3,0,inf,7.137227990742423,7.137227990742423,0
55751,2,0,inf,0.3777693138969455,0.3777693138969455,0
31710,3,2,1.5716915855192313,6.624972929591941,1.5716915855192313,1
51866,3,1,0.021059904957467138,7.04645164243175,0.021059904957467138,1
18190,3,7,0.2421408276136677,0.7411929282062903,0.2421408276136677,1
13917,2,1,1.2136503321259793,6.723747756262069,1.2136503321259793,1
28567,3,4,0.33385333097518055,6.490436462825608,0.33385333097518055,1
42789,3,3,0.27266164853858266,2.424144518904026,0.27266164853858266,1
54430,1,0,inf,3.7835020271103077,3.7835020271103077,0
29466,3,1,0.0017057291482493239,3.7844208478049763,0.0017057291482493239,1
45040,2,9,0.11069520466465574,6.230994943201158,0.11069520466465574,1
40730,3,17,0.07748688326548261,4.039146418803503,0.07748688326548261,1
7441,3,0,inf,4.311183170070031,4.311183170070031,0
51230,3,11,0.14158867608820017,0.35218079173798517,0.14158867608820017,1
8943,2,3,0.16266424422812661,6.023092807739375,0.16266424422812661,1
12593,2,0,inf,3.8075722533532805,3.8075722533532805,0
50910,2,0,inf,4.469942583387671,4.469942583387671,0
21290,3,0,inf,3.893765283445977,3.893765283445977,0
6028,3,0,inf,1.578721129062812,1.578721129062812,0
5417,2,19,0.03949604319327241,4.7873062540630595,0.03949604319327241,1
22955,2,0,inf,3.3663054042529734,3.3663054042529734,0
23860,1,2,0.011886294809738865,1.530614835674711,0.011886294809738865,1
46518,3,3,0.7452227097074469,1.5379010955151424,0.7452227097074469,1
47956,3,1,0.3664710330257202,4.5899991985175195,0.3664710330257202,1
4777,2,9,0.14536371831336686,6.524507205211406,0.14536371831336686,1
33089,1,0,inf,5.51953647104806,5.51953647104806,0
25274,3,2,0.2678609666982658,4.606243544794889,0.2678609666982658,1
49941,3,2,0.2751836032761545,5.150214293414586,0.2751836032761545,1
21970,3,2,0.038936330591590906,3.3013522725399302,0.038936330591590906,1
44932,3,0,inf,2.7251032871002514,2.7251032871002514,0
57915,3,0,inf,6.8032003387898845,6.8032003387898845,0
2459,1,0,inf,0.6143581899348189,0.6143581899348189,0
45696,3,0,inf,0.20721317021932956,0.20721317021932956,0
21899,2,8,0.0566325809573453,2.507665997602968,0.0566325809573453,1
33228,2,0,inf,2.6623200947525594,2.6623200947525594,0
54411,2,0,inf,6.581100061286646,6.581100061286646,0
43364,1,0,inf,6.478585589445561,6.478585589445561,0
4719,3,2,0.05352652115221816,6.622956041976692,0.05352652115221816,1
49207,1,3,0.5006626670121818,1.0916280948779078,0.5006626670121818,1
29967,2,0,inf,1.9788736555685433,1.9788736555685433,0
43937,3,0,inf,7.351864140916585,7.351864140916585,0
53893,2,0,inf,7.285718635810766,7.285718635810766,0
13274,1,1,0.09262790956110067,1.3409901231392085,0.09262790956110067,1
34813,3,6,0.07464008214402651,2.6469970495858055,0.07464008214402651,1
18633,3,0,inf,3.024870884033666,3.024870884033666,0
14160,1,0,inf,1.420464333176648,1.420464333176648,0
24337,1,5,0.3281442980291245,1.7389433599642343,0.3281442980291245,1
30195,2,0,inf,2.747783928540683,2.747783928540683,0
48261,1,0,inf,1.3290772605838481,1.3290772605838481,0
18743,3,0,inf,5.745248654359906,5.745248654359906,0
32876,1,1,0.9598942368531737,3.086920979867925,0.9598942368531737,1
24407,3,0,inf,5.821106684960327,5.821106684960327,0
6852,2,1,0.9372204344954808,1.4249040428314959,0.9372204344954808,1
29358,2,4,0.13130746644873703,1.9105791884614416,0.13130746644873703,1
16610,3,14,0.09673981248755376,1.9979042627298658,0.09673981248755376,1
42087,1,1,0.7041286977135012,6.241847208931774,0.7041286977135012,1
33099,2,26,0.08219704560899378,0.5489822803598452,0.08219704560899378,1
42288,2,6,0.07486749190270266,0.0864291902421405,0.07486749190270266,1
10965,2,18,0.11422282748696277,4.990494173621878,0.11422282748696277,1
2116,2,5,0.2684688249831918,3.060097091740376,0.2684688249831918,1
8287,3,0,inf,6.175709462166013,6.175709462166013,0
53214,2,1,0.8722413756427408,2.9708949791564643,0.8722413756427408,1
11008,2,4,0.1744683282382754,4.20550561878602,0.1744683282382754,1
47700,2,0,inf,3.1674829267465676,3.1674829267465676,0
19596,2,3,0.2314427245053561,2.1721515698778715,0.2314427245053561,1
33204,2,0,inf,3.793230957365625,3.793230957365625,0
8021,3,0,inf,0.7942920991469611,0.7942920991469611,0
54541,1,1,0.04911516168273213,5.384262425754825,0.04911516168273213,1
24697,3,0,inf,4.426513522981162,4.426513522981162,0
1016,2,4,0.3803316541071169,0.5757702497288886,0.3803316541071169,1
24454,2,1,0.7853615486720142,1.5506417762406928,0.7853615486720142,1
52233,2,9,0.08611225432837837,6.896877847020398,0.08611225432837837,1
49482,3,0,inf,5.427312905300673,5.427312905300673,0
