index,theta,m,y,c,t,delta
32607,3.0,1,0.4048832202544707,2.5775412559066786,0.4048832202544707,1
34725,1.0,1,0.12048904085389539,6.062285614858107,0.12048904085389539,1
28631,2.0,3,0.11722495147484976,6.107963090897586,0.11722495147484976,1
14199,1.0,2,0.8149793205225717,3.3553339299976463,0.8149793205225717,1
43551,2.0,3,0.795632382261712,1.8114145643879325,0.795632382261712,1
48434,2.0,0,inf,5.382757188435514,5.382757188435514,0
53445,2.0,0,inf,4.326315781810991,4.326315781810991,0
49478,1.0,5,0.03401028071857152,5.5273421302104815,0.03401028071857152,1
49703,1.0,0,inf,2.295545949921042,2.295545949921042,0
33897,2.0,0,inf,0.4442224669737143,0.4442224669737143,0
34564,1.0,0,inf,1.5524774801146557,1.5524774801146557,0
3208,2.5,5,0.2932571319642029,3.8555297758429887,0.2932571319642029,1
56507,1.0,1,0.01548715131505556,6.150243866782836,0.01548715131505556,1
25063,3.5,1,0.32279428162153573,2.7052841540633272,0.32279428162153573,1
15118,3.0,0,inf,6.472667552684334,6.472667552684334,0
7108,2.5,0,inf,2.7723245825000737,2.7723245825000737,0
47137,2.5,4,0.030830987509595186,5.01236179378418,0.030830987509595186,1
37536,3.5,3,1.0852815814348895,6.212353122955996,1.0852815814348895,1
42290,3.5,5,0.08089367529729405,0.38287578286302504,0.08089367529729405,1
18687,3.0,3,0.8114360915546985,1.4631272832612605,0.8114360915546985,1
25986,2.0,0,inf,1.4184128020308986,1.4184128020308986,0
4980,2.0,2,0.6514918729239879,4.967306065213642,0.6514918729239879,1
272,1.0,0,inf,0.7304580126394726,0.7304580126394726,0
21533,2.5,4,0.08002400817280467,1.2908075239269554,0.08002400817280467,1
45714,2.5,11,0.1783284231325466,6.246271982692482,0.1783284231325466,1
25916,2.0,0,inf,6.3188574486725235,6.3188574486725235,0
17280,1.0,1,2.662953531519144,2.30630468636389,2.30630468636389,0
32538,2.0,0,inf,1.2563686323777195,1.2563686323777195,0
2175,2.5,1,0.6851779704446493,1.6958579495207888,0.6851779704446493,1
9147,3.0,0,inf,0.5568362789939363,0.5568362789939363,0
39035,3.5,2,1.3680646508114276,3.873092874240489,1.3680646508114276,1
23000,3.5,0,inf,6.074377923035692,6.074377923035692,0
33442,2.0,0,inf,4.801198327010579,4.801198327010579,0
9170,2.5,1,0.02298762479271994,4.205452012317082,0.02298762479271994,1
38297,2.0,0,inf,0.7725780469813818,0.7725780469813818,0
7689,3.0,0,inf,2.936637575180113,2.936637575180113,0
18645,2.0,1,2.5191789679137027,2.025809146445633,2.025809146445633,0
57086,2.0,0,inf,0.694816197456515,0.694816197456515,0
37355,2.0,1,2.162162862565432,3.551200051686334,2.162162862565432,1
18785,3.5,0,inf,1.9174292050580333,1.9174292050580333,0
18223,2.0,0,inf,5.4005843441840184,5.4005843441840184,0
40800,3.0,1,0.05242121917366656,1.0759524540910033,0.05242121917366656,1
53296,3.0,7,0.16587463895117932,5.171868652866768,0.16587463895117932,1
27722,3.0,0,inf,0.3439661118860512,0.3439661118860512,0
24502,2.5,11,0.5586184038029222,1.1342553010753806,0.5586184038029222,1
52092,2.0,4,0.13564108028803284,4.424853136072494,0.13564108028803284,1
19434,2.0,2,1.0211006117520205,6.338315913936803,1.0211006117520205,1
36898,2.0,0,inf,3.1090606560849654,3.1090606560849654,0
34256,3.5,0,inf,0.2947838717055222,0.2947838717055222,0
48399,2.5,8,0.0027229450159373687,5.965061928084676,0.0027229450159373687,1
36495,3.5,0,inf,3.9680944706468324,3.9680944706468324,0
53981,1.0,1,1.172578589673066,2.8447987823131573,1.172578589673066,1
35933,1.0,0,inf,4.864954629579299,4.864954629579299,0
16441,3.5,0,inf,2.897799751655666,2.897799751655666,0
20106,3.5,2,0.041037979941223525,2.7669436646439927,0.041037979941223525,1
12104,2.0,0,inf,2.4560360493178104,2.4560360493178104,0
10667,2.0,7,0.08939617481147193,2.366771009580987,0.08939617481147193,1
48048,3.5,10,0.15486370309380346,4.048776384539803,0.15486370309380346,1
13356,2.0,0,inf,4.764883207936408,4.764883207936408,0
40320,2.5,0,inf,2.384551114639663,2.384551114639663,0
50543,2.5,0,inf,6.281675135574941,6.281675135574941,0
10958,3.0,0,inf,2.2466795761949467,2.2466795761949467,0
27025,3.5,5,0.21791138038890667,3.1407196248984337,0.21791138038890667,1
57405,3.0,0,inf,5.667492222871271,5.667492222871271,0
56704,3.0,0,inf,5.766000284169063,5.766000284169063,0
59430,2.5,0,inf,0.5176667434763205,0.5176667434763205,0
35999,2.5,12,0.4427942150593368,2.202685862636827,0.4427942150593368,1
55870,1.0,0,inf,0.7962762203578124,0.7962762203578124,0
49556,2.0,0,inf,2.4581857796015463,2.4581857796015463,0
56869,3.0,6,0.13136806865327902,1.684878997267665,0.13136806865327902,1
47659,3.5,0,inf,1.8603944389859315,1.8603944389859315,0
52909,2.0,0,inf,0.1687351189325174,0.1687351189325174,0
14943,2.5,1,1.1737949341648057,5.373896956754901,1.1737949341648057,1
56339,3.5,5,0.11602207635622505,5.6020464729401676,0.11602207635622505,1
12083,1.0,1,0.4685855211272032,4.0289744966986225,0.4685855211272032,1
34734,3.0,0,inf,3.5455295693186972,3.5455295693186972,0
59870,3.0,0,inf,3.255746862070141,3.255746862070141,0
32249,3.0,0,inf,4.404386188198201,4.404386188198201,0
572,2.0,0,inf,0.38195271379697554,0.38195271379697554,0
5641,2.0,0,inf,5.501574265032154,5.501574265032154,0
16197,2.0,6,0.04993041816742469,0.1808025219547479,0.04993041816742469,1
2636,2.0,2,0.6506701247152419,2.805532342816943,0.6506701247152419,1
11957,2.5,1,0.6564271649884843,0.027201061181475306,0.027201061181475306,0
58373,3.0,1,0.23177131877769305,4.990136920315147,0.23177131877769305,1
14746,2.5,3,0.3783225748810791,1.47264041423177,0.3783225748810791,1
8995,3.0,0,inf,3.1407638667462017,3.1407638667462017,0
48044,2.0,1,0.7884367209080173,1.6385598528426968,0.7884367209080173,1
4916,3.0,8,0.06476908042970436,1.8581367792582333,0.06476908042970436,1
28920,3.5,0,inf,5.5081488726160295,5.5081488726160295,0
46969,2.5,0,inf,3.372149037436865,3.372149037436865,0
13388,1.0,0,inf,3.103888223806225,3.103888223806225,0
50797,3.5,10,0.05649902465896897,4.312393429939845,0.05649902465896897,1
14859,3.0,0,inf,2.741515660774543,2.741515660774543,0
52744,2.0,0,inf,5.974016173025164,5.974016173025164,0
45064,2.0,4,0.04707157662447415,4.279746778913367,0.04707157662447415,1
48262,3.5,4,0.3662569489105683,4.204155380665299,0.3662569489105683,1
39632,2.5,0,inf,6.197433001198977,6.197433001198977,0
34227,2.0,2,0.08026660516052772,3.1480807057973834,0.08026660516052772,1
13193,3.5,10,0.030318424559020053,4.936984924306211,0.030318424559020053,1
31996,3.0,1,0.322735762243801,2.059700766695008,0.322735762243801,1
34255,2.0,0,inf,1.7182125827958168,1.7182125827958168,0
44731,3.5,0,inf,5.947313133186031,5.947313133186031,0
29231,2.0,0,inf,5.043599960252435,5.043599960252435,0
18913,2.5,0,inf,0.4233780168719915,0.4233780168719915,0
14025,3.5,4,0.27495381339782116,5.050469003338663,0.27495381339782116,1
22646,2.5,3,0.3377381430798904,1.5869652290513905,0.3377381430798904,1
34280,2.0,5,0.1793486762243622,3.711683103334187,0.1793486762243622,1
27757,2.5,0,inf,0.1324227434846214,0.1324227434846214,0
11754,2.0,5,0.01950761148654559,1.7660605974726706,0.01950761148654559,1
55542,2.0,0,inf,3.2002237930746666,3.2002237930746666,0
9165,3.0,2,0.40785143657418466,5.258192219431689,0.40785143657418466,1
5725,3.5,7,0.23784340414873892,0.9325228872541271,0.23784340414873892,1
21832,3.5,0,inf,0.9454059408300919,0.9454059408300919,0
59634,3.5,0,inf,2.4987881766608524,2.4987881766608524,0
25313,3.0,2,0.040476062822002654,4.873622340152565,0.040476062822002654,1
51342,2.5,5,0.2567611992889985,1.246449356858236,0.2567611992889985,1
18639,2.0,3,0.009640558754279101,1.4794893424264943,0.009640558754279101,1
52031,2.0,0,inf,0.6468412613288906,0.6468412613288906,0
30391,3.0,0,inf,0.3803861707239696,0.3803861707239696,0
52693,3.0,2,0.22795855193049297,5.936250322015082,0.22795855193049297,1
58094,3.0,5,0.02785815105093842,3.0274219492448546,0.02785815105093842,1
18935,2.5,3,0.0060920970176741515,6.28716459471029,0.0060920970176741515,1
12502,1.0,0,inf,4.746891904332575,4.746891904332575,0
9913,2.5,6,0.25184010128691736,4.553852022070234,0.25184010128691736,1
3999,2.0,3,0.7595661849738253,1.5193971603714316,0.7595661849738253,1
58847,2.0,0,inf,0.8558623003282742,0.8558623003282742,0
38257,3.0,0,inf,3.2247015143036175,3.2247015143036175,0
26892,2.5,4,0.0474345270798784,1.2589419361694276,0.0474345270798784,1
11934,3.5,2,0.8423658246260292,5.521463321603549,0.8423658246260292,1
13604,2.5,0,inf,0.34191740426548256,0.34191740426548256,0
17323,2.0,1,0.18556294626543654,2.530112089930696,0.18556294626543654,1
2048,3.5,1,0.07142023145561653,4.058621459212486,0.07142023145561653,1
5430,2.5,2,0.08609736066528793,3.284806828839619,0.08609736066528793,1
40571,2.0,0,inf,1.29516866484315,1.29516866484315,0
686,3.0,0,inf,0.3242337252149638,0.3242337252149638,0
18708,2.5,22,0.09529605335887029,1.588333209315094,0.09529605335887029,1
17154,3.0,0,inf,3.9117169489067263,3.9117169489067263,0
29162,3.0,15,0.07385400052751755,1.0334889669304805,0.07385400052751755,1
37224,3.5,0,inf,2.6999292876386543,2.6999292876386543,0
34266,2.0,0,inf,6.370095744118542,6.370095744118542,0
32257,3.5,0,inf,3.5633604039976117,3.5633604039976117,0
53852,2.5,3,0.043881088839151663,0.6289934331161678,0.043881088839151663,1
10980,2.0,1,0.17641711916870603,3.095429678416233,0.17641711916870603,1
59689,2.0,4,0.14398833363033228,4.057160882413761,0.14398833363033228,1
6326,2.0,0,inf,2.815881233241175,2.815881233241175,0
56000,3.0,8,0.43298500163154585,2.7167435030535994,0.43298500163154585,1
19880,2.0,2,0.6276164676897122,4.043847265036065,0.6276164676897122,1
12595,3.5,3,0.006530725044922068,6.399495771779526,0.006530725044922068,1
14107,3.0,1,0.664854034980508,4.203218462438252,0.664854034980508,1
32333,1.0,0,inf,2.5548332033759076,2.5548332033759076,0
49760,2.5,2,0.20181330566701192,1.5910608360070788,0.20181330566701192,1
32281,3.0,0,inf,3.9120224257353424,3.9120224257353424,0
25128,3.0,8,0.03540152550806467,5.109919180142761,0.03540152550806467,1
8629,3.0,3,0.026695506602859763,2.7246379308267312,0.026695506602859763,1
53373,1.0,0,inf,2.0388318432900525,2.0388318432900525,0
41626,2.5,0,inf,0.0697228262733197,0.0697228262733197,0
23112,1.0,0,inf,4.0953835215187295,4.0953835215187295,0
49732,2.5,6,0.18011818082011435,5.73805184118691,0.18011818082011435,1
13094,2.0,2,0.09032073847632864,5.066188978251395,0.09032073847632864,1
29767,2.5,1,0.11100718070892517,3.519833037197598,0.11100718070892517,1
35192,3.0,0,inf,1.443653996226246,1.443653996226246,0
195,2.0,8,0.14610751619788867,6.464979662834709,0.14610751619788867,1
38462,3.5,4,0.05794451048896673,2.0457387716976267,0.05794451048896673,1
3415,2.5,0,inf,2.763369148537702,2.763369148537702,0
31372,1.0,0,inf,3.590257558938806,3.590257558938806,0
41885,3.0,0,inf,4.985825768691494,4.985825768691494,0
8747,3.5,20,0.007908126078125109,2.5490853806710434,0.007908126078125109,1
28520,2.0,2,0.5680173739061245,2.8919218807496345,0.5680173739061245,1
23903,1.0,1,0.7794324739490015,1.4706580639621307,0.7794324739490015,1
16194,3.0,1,1.2401568103214695,0.37735710845684695,0.37735710845684695,0
10443,2.5,0,inf,0.9211954514144901,0.9211954514144901,0
11874,3.5,3,0.04320374535165951,6.496430340473466,0.04320374535165951,1
34948,2.0,4,0.041719424776059576,2.2191192360187615,0.041719424776059576,1
509,3.0,5,0.1263771605198195,4.693956816007981,0.1263771605198195,1
