eta,mi,S1
1.3650949,10.9459305,0.97989494
-1.1132736,0.048563246,0.22328143
0.242568,2.368013,0.6641154
1.0717791,1.7612035,0.3942684
0.5831104,4.9241667,0.9253628
1.8656104,0.019975115,0.041388914
1.0694548,6.5192003,0.9212279
1.1821532,3.0467422,0.66554767
1.0229495,0.008329604,0.019331919
-0.58422333,0.00042038452,0.00159343
-0.019620568,0.12010825,0.29245266
0.8547116,3.015188,0.6952187
0.61382663,3.452596,0.788434
1.0578012,4.8697605,0.8457708
1.3066268,3.1642106,0.6705867
1.8223524,19.559183,1.0
0.5287564,6.0140595,0.9965438
2.2326531,4.3951597,0.7307656
1.7963011,0.001607761,0.0034711063
1.3989582,11.393666,0.98174316
2.1518822,25.11722,0.9961743
0.47892728,4.008668,0.8739885
0.16915685,2.2785187,0.6544114
0.6524736,0.048328068,0.1110861
1.4179227,0.2612083,0.38470784
1.3829005,0.034265433,0.07217981
1.482591,0.041285116,0.08493117
-0.08789127,3.7444668,0.99959934
0.96998936,0.3018695,0.44781214
0.044012465,3.9296813,0.97782403
1.8756802,6.258525,0.83767706
1.0360916,6.0584483,0.90812874
1.0994326,0.0024178775,0.0056139063
0.50770694,2.0529711,0.53657055
1.3365194,4.087283,0.76142853
0.46763927,0.0020149811,0.0052710646
-0.6428466,0.017964587,0.06766465
0.7119425,0.16558975,0.30982506
0.96261334,0.006058462,0.014257849
1.1123273,0.03706188,0.08035335
0.34437662,0.61080474,0.74471396
0.7217788,0.030425774,0.071296535
1.0235267,0.5201124,0.6014604
0.77370054,0.017990591,0.04274237
0.1992333,0.021447325,0.057980645
0.06775285,1.7636727,0.49499005
0.9675384,7.747134,0.97356826
0.9414271,0.0029047625,0.006902487
0.14611313,2.0620174,0.59361064
1.1728992,6.6038313,0.91090786
1.4816995,4.479225,0.778144
0.36768764,0.4176583,0.6126874
1.5494821,0.0007472515,0.0016507208
0.7023704,6.5941124,0.9838864
0.7879431,1.6282761,0.36233062
1.5491849,0.12065232,0.21504287
0.17642766,3.7089167,0.9133714
0.78845465,6.76629,0.973924
0.679509,5.915106,0.96035135
0.38864478,5.2057033,0.9869746
0.81099415,0.008732577,0.020979637
2.176443,0.1296216,0.21754974
0.13290003,4.3296256,0.9912273
-0.0013998896,2.3557715,0.7124544
0.67920166,6.7484126,0.99410695
0.21512014,2.4977908,0.7010941
0.9816184,0.0006107032,0.0014484704
1.063281,0.00085263903,0.0019963079
0.6269515,4.7526317,0.9052592
1.146745,0.035991922,0.077815875
0.96589935,3.7940412,0.7745161
0.92604446,4.8311663,0.86096776
0.7895453,3.2429361,0.7352891
0.9356097,6.8070946,0.9506229
1.1786777,8.250553,0.95605356
1.0057137,0.002423757,0.0057064225
0.4817806,4.9148045,0.94626826
0.24391608,0.010078745,0.027500387
0.14006162,2.4058738,0.6940908
-0.3085494,0.00030298778,0.0010178611
0.9142999,8.077397,0.990475
-0.3281588,0.0039715604,0.0133512225
-0.3853031,0.096059605,0.27961347
-0.05746001,3.423814,0.94484514
1.0405312,8.360808,0.97744733
-0.20694222,3.3868394,0.9917158
1.441832,0.45716244,0.5341001
0.5075743,1.6941997,0.4116024
0.728091,6.0852776,0.9586444
0.8089924,0.3340221,0.48966715
1.4427757,0.00041340693,0.0009237262
-1.5572628,0.096259885,0.54452026
0.07025267,0.018989889,0.05364397
0.8598001,0.0027155827,0.0065449798
0.35693622,0.26863104,0.4717834
1.9154658,10.607453,0.92864794
0.101036645,0.0003504222,0.0010168783
0.78831995,2.802566,0.669872
1.1675192,8.55207,0.96408194
0.4602746,1.2713051,0.2014993
0.44622082,0.00530652,0.013862317
0.24341372,3.3606904,0.8511479
0.505896,1.1791296,0.1388422
2.122594,0.12024902,0.2054774
0.119596496,3.2420132,0.864951
1.6844566,0.00040235548,0.000878659
0.7271217,4.5767612,0.8747865
0.15852483,0.0075054215,0.021099264
1.1284218,10.168799,0.99843025
0.27033845,4.228964,0.94333756
0.26666266,4.710761,0.98485714
0.64141786,0.0036882483,0.009250292
0.29937473,3.2477462,0.8220548
1.095504,0.009926365,0.022720749
-0.058920003,1.083662,0.08084536
-0.2697091,3.2376049,0.9906799
0.46790352,3.948111,0.8703318
0.5333593,0.058121897,0.13468376
0.9526111,0.0045326543,0.010716551
-1.7475564,0.040281203,0.28855252
-0.46788573,0.13105473,0.37346473
0.61388505,1.3135443,0.21967824
1.0974381,0.00073816685,0.0017201388
1.3059554,0.02885792,0.06195789
