eta,mi,S1
1.4970448,12.523507,0.9838312
1.2441673,5.6040993,0.8629456
1.0218678,0.000551279,0.0012995426
1.1805447,1.5188447,0.29646474
0.75222737,1.4842283,0.30154818
0.13913974,0.0063791582,0.018078215
0.4083437,0.009437361,0.02468234
-0.6342797,0.065153316,0.22397804
0.74795145,6.5753145,0.97448826
0.8881864,6.2482347,0.93769705
0.056424603,2.1565576,0.6410968
1.0804013,9.103602,0.98702794
1.8732474,2.8332949,0.592241
0.320364,1.7759235,0.4646637
-0.7250118,0.00034582205,0.0014047106
0.27398333,1.4916273,0.34069145
0.0028128177,0.061869618,0.1650161
-0.5564886,0.002772274,0.010323639
-0.29565296,0.097335234,0.27245116
1.4368615,0.003172412,0.007054062
2.2327793,10.08551,0.90431446
1.3180107,2.843175,0.6251105
1.403854,0.009624666,0.021205425
0.12227008,1.7708879,0.48966348
0.28675267,0.0042499746,0.011591864
0.47578442,4.859169,0.9438418
1.530709,13.303411,0.9877653
0.33556014,2.1085896,0.57689244
0.16957748,1.205531,0.17136435
-0.018345509,0.002506792,0.0075290413
-0.433672,0.0006161682,0.0021803433
0.7447557,4.94273,0.8963945
1.183718,7.4513783,0.9355467
0.62572837,4.1872272,0.8618328
0.8946955,4.407024,0.83621025
1.0946531,0.029988889,0.06605207
-0.32224616,0.18846825,0.4626684
1.5626049,0.04980727,0.10008381
1.9125893,19.115181,0.99173003
-0.116898656,0.16960256,0.39563718
2.308437,8.451206,0.8738032
0.36170346,5.0133777,0.9814336
0.47329032,4.847544,0.94360256
1.2419045,8.912452,0.9620387
0.69563645,2.1783648,0.54967254
2.3103595,0.00045068597,0.0009452395
1.429334,2.8060424,0.61169434
1.0897375,0.002492526,0.005794415
0.2625843,0.002009307,0.0055416254
0.9348372,2.174905,0.9727048
0.60668373,3.911534,0.8398788
0.23576921,0.045998808,0.11752312
0.74415994,3.6471052,0.78994113
0.021453056,0.024532838,0.0696599
0.76556057,5.3670325,0.917419
0.028494366,2.463571,0.7338441
0.8825026,6.4807363,0.94754374
0.7442818,4.053092,0.8298353
0.9147237,0.13826233,0.2600156
0.09933987,3.2592394,0.8730587
0.78066516,3.9544683,0.81517947
0.6305432,3.6300268,0.806293
0.33551818,0.02825572,0.072610065
1.4441972,8.062258,0.92211384
1.5023279,3.9358542,0.7355137
0.83058566,9.294068e-05,0.00022634228
0.11810775,0.00068633957,0.001979843
0.3717761,7.8055484e-05,0.00020989812
0.8478457,1.676949,0.37756053
2.0791216,16.984533,0.9713663
0.4949645,1.4219152,0.28643996
2.4057648,17.419441,0.9576152
1.279657,5.642547,0.8609082
1.7078947,9.736342,0.9308071
0.5890933,2.3005865,0.5932289
-0.27535418,8.275512e-05,0.00027445305
0.892579,4.4132,0.83697385
0.48262018,0.14478172,0.29383394
0.25348002,3.7035778,0.8927383
0.78230786,0.009858912,0.023758328
1.7216365,12.55464,0.9642143
0.56982607,5.3150635,0.9519096
0.6129454,3.4432256,0.787436
1.1729772,6.6745377,0.9133013
0.4755199,0.8464936,0.82404226
1.0708467,1.2301812,0.15583618
0.6867563,0.26145095,0.42974895
1.6863666,12.333737,0.96489364
0.976635,1.1444594,0.10438649
0.90028095,0.0030565814,0.0073108342
0.07321481,8.970771e-05,0.00026274275
2.1190736,11.07574,0.92270595
0.9135782,0.12015486,0.23260498
1.5093582,4.615201,0.7848713
0.9392624,4.0717187,0.80322325
-0.42366666,0.574795,0.94325864
0.76423013,0.07330085,0.1576287
0.51137286,0.19502367,0.364734
1.6191559,6.7401457,0.8713373
1.504871,1.5028169,0.27892774
0.062989354,0.0008327683,0.0024433977
1.079389,0.009534532,0.021891477
1.2130266,3.741573,0.7424374
0.96397597,2.6134682,0.6170402
-0.1348062,0.004086562,0.01274527
0.96882755,8.247453,0.98574495
0.64629793,0.533085,0.6512034
0.52976865,5.307641,0.96006
-0.05532448,3.3027987,0.9255535
0.8574848,1.0839617,0.064251065
0.3390437,3.55621,0.8546889
0.63440895,0.0036109262,0.0090710325
1.2012935,2.5619955,0.9625507
-0.18016824,0.00035908184,0.0011473111
0.5480359,1.258435,0.1894489
0.6761812,4.3132133,0.86339194
1.6990802,9.303661,0.92443323
0.026581708,1.816325,0.52401143
0.90198356,0.4337144,0.5587439
1.4390416,8.856431,0.9392499
-0.2353555,0.21974635,0.49847466
-0.09113617,9.048971e-05,0.0002800528
1.5121348,10.168564,0.9541226
-0.032468025,1.6073332,0.43705526
0.8470784,7.4616957,0.9855499
0.005722385,1.2240096,0.19453216
0.50701463,4.8506513,0.9363827
1.0635439,1.6301303,0.3468803
0.17804614,2.2049556,0.6318668
-0.04421501,0.013317256,0.039501697
1.3784523,12.717192,0.9981978
1.3387522,3.2646859,0.6804167
0.94832087,1.9115086,0.45119625
0.6179142,2.3711905,0.60628957
0.24107426,0.0037800185,0.0104513
0.3406083,2.1261268,0.5813333
0.04597177,0.0065993764,0.01924757
0.6636683,0.004808957,0.011979115
1.8150799,11.620307,0.94757766
0.64589006,5.580947,0.95077354
-0.41487527,0.00030429655,0.001068703
1.0118601,0.0040076943,0.009397033
0.63477,0.0011105312,0.0028034807
1.4485699,1.9527339,0.4340607
1.0559102,8.864168,0.9858905
-0.10190434,2.7595098,0.8386668
-0.38275957,0.057301205,0.17820223
0.39215958,0.048377335,0.118019305
0.5947866,0.004152723,0.01050914
0.31853315,2.2741768,0.6263037
1.3334848,9.90587,0.9686334
-0.065441415,0.002569284,0.00784132
1.2928482,2.5258768,0.5734847
0.18067345,0.00060727994,0.0017193729
-0.2820821,0.17433468,0.4299182
0.7728162,1.3323588,0.22325629
0.1527658,2.425489,0.6963825
0.3082733,0.019487545,0.051293697
-0.44746846,0.005889747,0.020748692
0.7537343,0.09615903,0.19925143
0.7535433,0.086796395,0.18272732
0.01323992,0.13713989,0.32144895
1.2914815,1.8670447,0.4166394
1.1388974,4.7812786,0.83059585
1.0365919,8.315218,0.97699577
1.2066469,2.123786,0.49238148
1.1175082,6.62672,0.9186488
-0.1999555,2.6315322,0.8391632
1.7695059,0.005046481,0.010843525
0.31314993,0.0009895542,0.002697273
1.997214,0.00014327731,0.00030591156
-1.0461483,0.038023476,0.17126304
1.3641348,8.879122,0.94743204
0.27956975,0.0005324202,0.0014658471
1.5412335,7.4774103,0.8988972
-0.3032966,0.012379208,0.040520553
0.99236435,0.004994136,0.011722506
0.40012845,2.3495035,0.6323014
1.2802563,0.0005450843,0.0012403314
0.9681549,8.596695,0.99368435
-0.33658263,0.0005055924,0.0017173556
0.8860034,0.00034535822,0.0008325326
0.8585271,5.4001384,0.9037918
-0.5075327,0.31911972,0.7131785
0.4586107,1.5176209,0.33764067
1.6338072,3.1461995,0.9470807
0.8235472,3.797871,0.7938407
-0.36646962,0.015352377,0.051278107
-0.71758497,0.00013345762,0.00054028945
-0.5951362,0.107395224,0.3371181
1.6624951,6.818876,0.87044716
1.2990633,4.2031536,0.77395797
0.34560558,2.3552263,0.64262336
0.80447006,1.004437,0.0036089374
0.553435,5.324582,0.9559205
0.17450778,3.875534,0.93315965
1.262895,11.075855,0.99351215
0.025085585,0.0016341677,0.0048461803
1.2916176,0.00019976143,0.000454241
0.7154771,0.009670518,0.023612825
0.19764823,2.3027925,0.6555485
0.41948012,1.4729562,0.31851402
0.56241435,0.0028100044,0.007180881
0.030636743,0.008610033,0.025137449
0.45265815,2.2706442,0.60443276
0.56706816,0.002788674,0.0071193376
1.0580356,0.18467127,0.31653786
0.44599327,4.5447683,0.92758024
0.52323663,2.6567435,0.6803328
0.7845404,3.0580277,0.7103927
1.0685769,0.033183925,0.072926454
0.09072726,2.5017436,0.72873974
0.21177033,8.696099e-05,0.00024424403
-0.09159051,1.4954219,0.38432583
1.0072583,6.9057584,0.94307774
1.0608763,4.066518,0.7877466
-0.16368556,0.051158767,0.14748435
2.8112683,49.750885,0.9993167
0.21378712,0.7209295,0.82888657
0.28537002,0.07392845,0.17722732
-0.20514716,1.5624664,0.4401226
0.19722576,3.864166,0.9257012
1.7203755,13.475777,0.97256505
1.3285547,1.8766829,0.4177175
0.20472786,0.0037136937,0.010376491
-0.12454237,0.44713846,0.739448
-0.48990536,7.872894e-05,0.00028591123
-0.7977188,0.0025583135,0.010742321
1.1248603,0.12568553,0.2334886
0.20033507,2.3548098,0.6687788
-0.018213034,0.067016736,0.1783739
1.0789051,4.858237,0.8424552
0.46942505,4.0574565,0.88063693
0.28605232,0.00010980959,0.00030204438
0.9529754,3.132206,0.70020443
0.70086175,0.00010662255,0.00026608995
-0.44810396,0.07333236,0.22801341
