eta,mi,S1
-0.19665259,1.7869369,0.5535414
0.7382188,0.021394648,0.05083978
0.6222397,4.3861027,0.87898946
-0.07994799,0.0024250746,0.007440974
1.47353,13.160817,0.99217576
0.5847951,6.0413804,0.9854127
0.64928484,3.9565487,0.8367075
0.86724424,0.22586252,0.37652558
-0.33659136,3.0229151,0.9762155
-0.75533545,1.6137617,0.59935987
0.124052115,0.014524153,0.04069584
1.0865711,1.7746488,0.3980047
0.6409816,1.7551614,0.9832773
0.7242671,0.31309354,0.4783811
0.74148786,1.7250323,0.40347132
0.009753913,3.501792,0.9347178
0.85082483,5.2809377,0.8986521
0.7741898,0.0036380952,0.008888955
1.2823503,2.4002233,0.54975885
1.3978748,0.18746941,0.3063893
0.5602076,0.011061789,0.027825262
0.2211231,4.1445546,0.9484054
-0.611367,2.4226303,0.935304
0.34263986,1.1969022,0.9557056
0.2923351,1.2373747,0.18762618
0.62439805,0.03447728,0.081780866
1.2384664,2.8410254,0.63088894
0.78995955,6.082238,0.947331
-0.27062076,3.2887173,1.0
-0.43847507,0.1349211,0.3772248
0.865314,8.024523,0.99746364
1.0828323,0.010348419,0.023710445
0.9982449,0.0067749512,0.015832122
0.8585182,0.011993133,0.028387912
0.1595812,4.029957,0.9539775
3.3247333,1.1212176,0.07611466
0.29931614,0.0011188053,0.0030601614
0.733464,0.0033145556,0.008166764
0.895237,0.0022939737,0.0054998267
-0.039714262,0.010594903,0.0315455
0.986355,2.0119069,0.47796112
-0.1647549,3.3310096,0.96717614
0.5393059,5.8723283,0.98754865
0.5138689,2.2381802,0.587436
0.51700145,2.0249104,0.52694565
0.4853384,5.232001,0.96552247
0.11372222,0.17361629,0.37275386
1.5105186,0.030080924,0.06301262
1.0730864,0.008475602,0.019518584
0.97366726,7.899084,0.9765303
0.32295084,3.676856,0.87287915
-0.054565072,3.2218597,0.9122031
-0.20066267,1.7588929,0.5412639
-0.9426458,0.0044289953,0.020048585
0.7794739,0.002689499,0.0065771504
0.6691251,0.005130253,0.012757102
-0.643208,1.6719105,0.6036577
1.0965254,0.06292354,0.13044882
1.0418286,7.271729,0.9493499
-0.47343808,1.9286764,0.6893357
-0.21883869,0.00088621024,0.002870337
1.3717264,0.007393549,0.01641981
0.8595722,4.689541,0.8614465
1.0612725,0.0012729415,0.0029787566
0.20225036,0.12447004,0.2807328
0.37607232,0.07484626,0.17489757
0.0726204,2.5896285,0.75373757
0.1699247,0.035157595,0.09341047
0.67974186,3.2270396,0.74893576
0.093065605,0.0017573489,0.0050979597
1.0680766,0.03824966,0.083274126
0.40544558,0.024392474,0.06202122
1.09139,1.1035538,0.8037227
1.2760313,0.016040942,0.035423156
0.8574746,0.016228097,0.03810396
0.63003993,0.2284762,0.39715236
1.2115239,0.0014882471,0.0034094614
0.39586836,0.0020423094,0.005437079
0.7032832,0.03816169,0.088460214
-0.25096124,2.5324712,0.83010954
0.9934094,0.25293165,0.39812836
1.011646,0.014300477,0.03286103
0.027002923,0.00266826,0.0078915795
-0.27252185,3.0881357,0.9640887
0.3644619,1.2264042,0.9570853
-0.8988774,1.497581,0.5550815
0.841931,0.0014953304,0.0036241265
1.2615273,0.019254534,0.042332187
0.5383139,0.0031988504,0.00821243
0.375683,1.1906397,0.15148546
0.86145306,0.00089957094,0.0021753397
1.3199527,3.4922318,0.70765656
-0.49330354,2.6771271,0.96013075
0.8987541,1.394171,0.885843
0.6391237,5.335267,0.93898803
-0.058152013,1.9577943,0.5962118
0.21901534,0.023651982,0.06330905
0.15163955,0.090153046,0.21839625
0.8381608,3.547129,0.76546913
0.089752935,2.3336782,0.68577796
0.8673066,0.020338563,0.047297068
0.106774114,0.5357182,0.74967384
-0.75933415,0.18609604,0.561038
0.7197871,0.0023597719,0.005840847
0.6565454,0.014318037,0.03505805
1.9683787,15.270333,0.96808326
1.0752795,9.133874,0.9883379
1.0238215,0.13250881,0.24712494
1.9454844,17.733854,0.9833159
-1.3078187,0.009987649,0.055796053
0.45198548,5.341377,0.97968745
0.27771726,0.35866073,0.5759032
0.2833136,3.5469203,0.8663865
0.6081311,0.0016685849,0.004231372
0.85857564,6.035441,0.933734
2.028964,1.681151,0.33281833
0.10276313,0.03179699,0.08676779
1.529721,1.3778667,0.22301316
0.7007001,0.008301901,0.020385047
0.7360437,3.381766,0.7605315
0.17076612,0.060873274,0.1542807
0.90472287,0.047531266,0.10437417
0.772169,0.003108166,0.0076050595
0.47630823,2.0793214,0.54839605
