eta,mi,S1
0.6400129,5.9019227,0.9675655
0.49194953,0.17426571,0.33746582
1.5236244,7.9200225,0.9114026
1.3957474,0.07669142,0.14945194
1.154599,5.623563,0.8740335
0.7022606,0.047382846,0.10800684
1.4387352,4.0718317,0.75160104
0.28898215,0.024159206,0.06335315
1.4590328,6.603792,0.88053304
0.60435593,0.061307915,0.13906457
0.8812454,1.7211707,0.9353998
0.4214516,2.8016768,0.72469574
1.2611564,5.521696,0.85727566
0.75449604,0.07870469,0.16797866
1.1923743,1.1122417,0.79456097
-0.6186288,2.5899668,0.9921656
0.30163383,3.9697044,0.9101081
1.9684529,0.24923797,0.35588673
1.3308548,0.07071197,0.14027187
1.3387171,0.30682114,0.43013573
0.891801,0.4034037,0.5380592
0.67522436,0.025411742,0.060675394
1.0796757,0.1430452,0.2602334
0.58252436,3.99656,0.8525027
0.31443194,4.4179473,0.9487385
1.0891098,6.4649878,0.9166585
-0.26226753,2.8168726,0.9037807
2.012412,14.415657,0.9595464
1.3969162,0.472053,0.5456865
0.64383113,0.11043179,0.2284209
1.2125943,0.039025057,0.08316601
0.66533303,0.02412712,0.057865776
0.6981559,3.8675144,0.8198739
0.14105736,0.036178507,0.0967736
0.61152494,0.07884936,0.17316793
1.0584853,0.037438206,0.081745915
0.9878499,0.03218868,0.07174492
0.5854296,3.5866418,0.8091849
1.5742437,5.5687323,0.83081126
-0.9109035,0.020362057,0.08778096
1.4631612,10.443524,0.9628185
0.93535393,0.033456326,0.075022526
1.8520614,19.04529,0.9956907
1.2942357,10.175503,0.9772878
0.815202,0.03617267,0.08239281
0.81773037,0.26401815,0.42183715
0.5484202,3.035317,0.7420503
0.6611169,0.02092664,0.050541826
0.29066378,0.08337834,0.19635992
1.3523283,3.164926,0.66710526
1.8266762,0.04350921,0.08649451
1.4357007,0.28530297,0.40652677
1.3705096,0.04598703,0.09492326
0.7889438,0.032302935,0.07447064
1.8487684,2.2710688,0.8840766
1.1574643,2.497464,0.578081
0.81221676,0.045185857,0.10127601
0.021521747,2.5514395,0.7572304
-0.07842885,0.017174663,0.051167633
0.7121396,4.2876573,0.85513824
0.8146664,4.6136584,0.8631196
1.2672257,3.1037273,0.66596174
1.3150388,0.05230897,0.10742267
0.80006063,0.5663687,0.6504354
1.6001521,4.1052704,0.7423439
0.3012301,4.154768,0.9284859
2.379283,0.055890247,0.10519781
1.1425958,0.052874338,0.11088873
0.76408565,2.1500068,0.53502506
0.36977375,2.0432148,0.5518953
0.61934334,0.049522396,0.1143744
0.84353083,0.07820234,0.16434251
1.1594349,9.402932,0.98160607
1.6756928,0.97575545,0.7230708
1.6121068,10.532047,0.95020545
0.83466506,4.7069225,0.8664161
1.432456,0.27288866,0.3952198
1.0346531,1.6231776,0.34566143
0.17252938,3.7549717,0.9199056
0.72774726,0.504965,0.6238158
-0.61103237,0.4766448,0.937612
0.97302294,0.057936992,0.123464316
0.61155945,0.15377615,0.29901406
1.0277053,0.04650938,0.10032865
1.8259821,0.7816114,0.65897846
1.7280803,15.217713,0.9849031
1.1990641,0.17931035,0.30374813
-0.39559892,0.20849685,0.5128241
0.5033918,0.030014483,0.07374518
1.034408,0.04313977,0.09354222
0.21850742,0.83893377,0.87836057
0.7360006,4.7076483,0.8824863
0.335782,3.9162796,0.8963489
1.4825263,0.49145594,0.5519678
0.83114165,3.5378578,0.76539147
1.0291035,8.922319,0.9910245
0.4528123,2.3836923,0.6323816
1.5709833,0.24949077,0.36747342
0.48534822,4.33212,0.9017887
0.9583117,5.915543,0.9131256
1.9018115,4.303801,0.73908687
1.7148981,8.525026,0.9088296
0.8079305,0.29240766,0.4512606
0.6112356,4.1653457,0.8625792
1.2818205,0.028911712,0.062247947
1.1256337,0.022957055,0.05101992
1.5426407,0.028807698,0.060300685
1.1172646,0.1251428,0.23292997
0.8148756,3.005079,0.69867116
1.2735822,8.2115755,0.943638
1.5528345,2.3116858,0.9091758
0.8227454,0.046819367,0.10442473
-0.40810642,2.2242508,0.7873238
1.4208168,5.5952163,0.8449457
1.423775,3.2159727,0.9696468
0.81118476,0.024617603,0.057349943
0.6148606,0.026325861,0.063541
0.42426455,1.2527702,0.948546
0.4695347,1.2373552,0.17933206
1.4761273,1.9935421,0.44397274
2.0423331,1.9796526,0.42070237
1.5298319,14.852201,1.0
0.91724896,2.9698787,0.68114114
1.266492,1.2639372,0.17071378
