index,theta,m,y,c,t,delta
7084,3.5,0,inf,1.973906876455466,1.973906876455466,0
8187,2.0,0,inf,0.07845224659385365,0.07845224659385365,0
8058,2.5,1,0.83067313199897,0.3580298309533075,0.3580298309533075,0
3779,3.0,0,inf,1.2038415039898063,1.2038415039898063,0
3804,3.5,2,0.09269575773810301,2.356308683840338,0.09269575773810301,1
5025,3.0,0,inf,1.894989059455374,1.894989059455374,0
3127,2.0,1,0.12227652353231806,3.215623651451187,0.12227652353231806,1
9784,2.5,0,inf,2.3568469197451223,2.3568469197451223,0
699,3.0,1,2.058893593948748,2.5487695641149912,2.058893593948748,1
153,3.5,10,0.03242904625307371,1.4538198730638712,0.03242904625307371,1
2553,2.0,1,1.48645584751146,1.9843997589087272,1.48645584751146,1
3929,2.0,1,0.1822131599763607,1.5360837717322828,0.1822131599763607,1
6450,2.0,0,inf,3.4312115494463105,3.4312115494463105,0
97,2.0,0,inf,0.4634199607489796,0.4634199607489796,0
877,3.5,9,0.06280130623693589,2.4445427256931103,0.06280130623693589,1
4897,1.0,0,inf,2.669664716670811,2.669664716670811,0
9385,2.0,0,inf,2.4441145135010487,2.4441145135010487,0
5508,1.0,0,inf,1.4288879293329937,1.4288879293329937,0
3533,3.0,1,0.5214137558628802,1.5198926220526485,0.5214137558628802,1
2848,3.5,0,inf,3.3888579723580774,3.3888579723580774,0
6691,2.5,0,inf,0.2313250441870109,0.2313250441870109,0
8588,3.0,4,0.0186607353585155,2.1681381763668472,0.0186607353585155,1
7158,1.0,0,inf,2.3764585113232366,2.3764585113232366,0
2763,3.5,0,inf,3.318372312918298,3.318372312918298,0
2783,2.0,0,inf,0.5905373248505994,0.5905373248505994,0
7666,2.0,0,inf,3.3086157408800925,3.3086157408800925,0
5505,2.0,0,inf,1.255454166110029,1.255454166110029,0
1158,1.0,4,0.05677417760310177,3.3942545311180963,0.05677417760310177,1
6606,2.0,8,0.09505765181658328,2.9111528665057924,0.09505765181658328,1
9989,3.5,1,2.5161480785053656,0.1292877142271628,0.1292877142271628,0
1928,2.5,4,0.45355954671110915,2.0957559838517947,0.45355954671110915,1
5415,3.5,0,inf,1.8527717999122417,1.8527717999122417,0
8993,3.5,1,1.188855425087492,2.43883935998369,1.188855425087492,1
8874,2.0,6,0.9541630200486932,2.2137184145904216,0.9541630200486932,1
1362,3.5,11,0.011503792260125975,0.4504598904645063,0.011503792260125975,1
5059,2.5,14,0.01932001050973042,1.944802848127089,0.01932001050973042,1
2586,2.0,0,inf,0.5735798757974229,0.5735798757974229,0
8112,3.5,0,inf,1.7867807962719804,1.7867807962719804,0
5264,1.0,0,inf,0.34636510331142767,0.34636510331142767,0
7363,2.5,0,inf,3.1194867704672906,3.1194867704672906,0
8815,1.0,0,inf,3.2116195167123642,3.2116195167123642,0
3908,2.0,0,inf,1.0500398077422433,1.0500398077422433,0
1882,2.0,1,1.015213898443577,1.074418166424379,1.015213898443577,1
7089,2.0,0,inf,3.2730107411099083,3.2730107411099083,0
1403,1.0,0,inf,0.5420056749707983,0.5420056749707983,0
3826,2.0,9,0.07542362603521738,1.4621288583475636,0.07542362603521738,1
8042,1.0,1,0.4165414630147975,0.04218268931538691,0.04218268931538691,0
2496,3.0,4,0.3353009761263208,1.7670904598839354,0.3353009761263208,1
5356,3.5,0,inf,0.8500601953468282,0.8500601953468282,0
5562,3.0,4,0.0028041672967192973,1.3550088499898276,0.0028041672967192973,1
9253,1.0,1,0.22434703104749557,3.42490029449494,0.22434703104749557,1
2695,3.0,1,0.5271811130352412,1.7972797260411013,0.5271811130352412,1
1813,3.0,4,0.11765250712397791,0.5139178257390787,0.11765250712397791,1
774,3.5,0,inf,1.0187444021634102,1.0187444021634102,0
7639,2.5,4,0.26838465323547095,0.09977629257972474,0.09977629257972474,0
4702,3.0,0,inf,1.674367051580139,1.674367051580139,0
9743,2.5,0,inf,1.3758146579603314,1.3758146579603314,0
6285,2.5,0,inf,2.690877277072881,2.690877277072881,0
343,2.0,22,0.08111613394782095,0.8180278617647557,0.08111613394782095,1
4489,3.5,0,inf,2.4252155693806126,2.4252155693806126,0
9517,3.5,0,inf,2.133145426069699,2.133145426069699,0
7811,1.0,0,inf,0.06778363607981826,0.06778363607981826,0
7029,2.0,1,1.0824032478159307,2.8952635895795162,1.0824032478159307,1
166,3.5,1,0.15447294025783445,0.2366115714477905,0.15447294025783445,1
2756,2.0,8,0.052235010585317085,0.3782495955207898,0.052235010585317085,1
7233,3.5,2,0.08253501688190712,0.08613091347874889,0.08253501688190712,1
6220,2.5,3,0.03785763708330725,2.5568199060335415,0.03785763708330725,1
2421,3.5,0,inf,1.9798272502541037,1.9798272502541037,0
1026,3.5,0,inf,1.1035730891345208,1.1035730891345208,0
5400,1.0,0,inf,3.1032360206769614,3.1032360206769614,0
8914,2.5,1,0.28633737956279914,3.1351590667752283,0.28633737956279914,1
7096,3.0,9,0.04463345167160988,0.19458597975125658,0.04463345167160988,1
1083,2.0,0,inf,0.4752518177293282,0.4752518177293282,0
5901,3.0,1,2.250260952642907,1.736518724823405,1.736518724823405,0
1570,3.0,1,0.5222697303400144,1.9167588677329035,0.5222697303400144,1
3796,3.5,0,inf,0.7018925709048984,0.7018925709048984,0
1507,2.0,8,0.3872374701578287,1.908810006735965,0.3872374701578287,1
5545,2.0,0,inf,2.030232949563118,2.030232949563118,0
7805,2.0,1,1.925148952627234,3.4187473561469974,1.925148952627234,1
1992,2.0,6,0.23560135611265662,3.2527286439088954,0.23560135611265662,1
2320,3.5,0,inf,3.343213597076155,3.343213597076155,0
2188,3.0,1,0.3962294067377968,2.6007226789873963,0.3962294067377968,1
5576,3.0,0,inf,2.824741186932004,2.824741186932004,0
8723,3.5,1,0.27149140071508954,2.5987844531745816,0.27149140071508954,1
6310,3.0,7,0.054829720881523866,0.357266897648927,0.054829720881523866,1
3348,2.0,3,0.1441379662806117,1.1818859122604088,0.1441379662806117,1
3017,2.5,0,inf,0.03291624768753539,0.03291624768753539,0
3766,2.0,0,inf,0.21342944899969588,0.21342944899969588,0
4084,3.0,0,inf,0.4648865626220001,0.4648865626220001,0
3537,3.5,9,0.07160795510674284,2.9098976009666586,0.07160795510674284,1
9863,3.5,0,inf,0.22742529229555905,0.22742529229555905,0
8104,3.5,2,0.034104151974583656,3.352531461090834,0.034104151974583656,1
5551,3.0,2,0.32254128851585606,2.4976804069226226,0.32254128851585606,1
7740,2.5,3,0.49624185721073494,1.8871252904794222,0.49624185721073494,1
3486,2.5,13,0.19538945968221266,2.8076575644609445,0.19538945968221266,1
6938,2.5,2,0.02709911414013964,0.15448501878728016,0.02709911414013964,1
