index,theta,m,y,c,t,delta
9946,2.5,8,0.25986906208742766,1.8956222776625942,0.25986906208742766,1
3453,2.5,1,1.8011567496281757,3.6035850187349734,1.8011567496281757,1
20,2.5,1,0.4299016633533339,0.41674680314649204,0.41674680314649204,0
227,2.5,2,0.6674678048355892,0.9275884821771792,0.6674678048355892,1
6409,2.0,1,0.8009920901615373,4.041582781088335,0.8009920901615373,1
9522,3.0,2,1.1592673382728729,2.222788187103732,1.1592673382728729,1
4581,2.0,0,inf,0.786978078375976,0.786978078375976,0
8759,1.0,3,0.3454514596684349,3.1328479036617463,0.3454514596684349,1
1334,3.5,0,inf,2.708760355260728,2.708760355260728,0
6212,2.5,1,2.629468243823988,0.9699787433802862,0.9699787433802862,0
7544,3.5,0,inf,0.6486250159438611,0.6486250159438611,0
7234,2.0,1,1.0083417303683941,2.692817749240862,1.0083417303683941,1
6328,3.0,10,0.15143576858150526,2.4537853709772564,0.15143576858150526,1
2733,2.5,11,0.03711048733929915,3.527527609185062,0.03711048733929915,1
3530,2.0,1,0.2757604479999478,3.986001633866658,0.2757604479999478,1
9062,3.5,0,inf,3.3861029255038604,3.3861029255038604,0
3460,1.0,4,0.8499224455875465,1.1207912549887762,0.8499224455875465,1
5158,3.5,12,0.1309966769749228,2.6250083336769197,0.1309966769749228,1
1758,2.5,2,0.004493776396244813,3.550748044219704,0.004493776396244813,1
870,2.5,0,inf,3.4819360362954233,3.4819360362954233,0
5297,1.0,2,1.0484704157010543,0.3204533986310897,0.3204533986310897,0
7092,2.0,3,0.10995522330438122,2.889107367637357,0.10995522330438122,1
347,3.5,2,1.2382701657832234,2.0988652487179946,1.2382701657832234,1
5709,2.0,1,0.18259879802205595,1.870397535584269,0.18259879802205595,1
5753,2.0,4,0.03907124205090569,1.6633055074321081,0.03907124205090569,1
8183,2.0,15,0.07587889857969994,1.5618819186149246,0.07587889857969994,1
8110,3.5,0,inf,2.7182044298185764,2.7182044298185764,0
382,2.5,0,inf,3.8436463861513728,3.8436463861513728,0
7576,3.0,2,0.31965239239961385,4.101440876269691,0.31965239239961385,1
9843,3.0,8,0.21478789512299726,3.4392893006051826,0.21478789512299726,1
6583,3.0,2,0.22814418492470417,0.1490414387952777,0.1490414387952777,0
7652,2.5,1,0.35234000382187936,0.012861454423455208,0.012861454423455208,0
527,2.5,8,0.09249207693149418,0.1306705526566653,0.09249207693149418,1
5085,3.0,0,inf,0.45759392287375256,0.45759392287375256,0
7531,2.0,2,0.045396154687870865,3.596312214958339,0.045396154687870865,1
213,3.5,3,0.13597752129929544,2.2346165294654203,0.13597752129929544,1
5763,3.0,1,0.16805448682769208,2.631847987607805,0.16805448682769208,1
8928,3.0,2,0.860079909124516,2.600766555175902,0.860079909124516,1
3561,2.0,19,0.02151312747141491,0.30701816138595056,0.02151312747141491,1
5318,2.0,0,inf,3.628082906540746,3.628082906540746,0
9252,2.0,1,0.5203111908398385,4.336707898001361,0.5203111908398385,1
8436,2.5,0,inf,3.288544139690218,3.288544139690218,0
4828,2.5,0,inf,2.970585963498417,2.970585963498417,0
8679,2.0,0,inf,3.869059541416333,3.869059541416333,0
8682,2.0,0,inf,0.2389186695416222,0.2389186695416222,0
6748,3.0,10,0.0003916106242008534,0.15426105268144835,0.0003916106242008534,1
277,3.0,0,inf,0.7248550102193319,0.7248550102193319,0
7758,2.0,0,inf,2.5271498164181603,2.5271498164181603,0
3778,2.0,2,1.053997343420907,2.1248067727028714,1.053997343420907,1
6175,3.5,2,0.044705528894062325,3.428158943197597,0.044705528894062325,1
1446,3.0,0,inf,2.7107043982770955,2.7107043982770955,0
5437,3.0,2,0.4691039899484218,0.44354408638007436,0.44354408638007436,0
5479,2.0,0,inf,4.13881925638675,4.13881925638675,0
219,2.5,3,0.15753017674738493,0.5337347263776873,0.15753017674738493,1
4778,2.5,0,inf,0.3141809889142332,0.3141809889142332,0
8992,2.5,2,1.2363926084754056,2.206305963070184,1.2363926084754056,1
1531,3.0,2,0.23497041764512167,1.5138575353522747,0.23497041764512167,1
4907,3.5,2,0.3544846015385643,2.8900511648123426,0.3544846015385643,1
8112,3.5,0,inf,1.7832268504325925,1.7832268504325925,0
569,3.0,2,0.14202255712546635,1.7110739647607014,0.14202255712546635,1
6298,2.0,3,0.25885342347570994,0.6366218128273519,0.25885342347570994,1
9077,3.5,0,inf,2.6206071506762165,2.6206071506762165,0
1786,3.0,0,inf,3.2876831889513793,3.2876831889513793,0
3483,3.5,6,0.042826084407237654,0.4060913171496079,0.042826084407237654,1
1599,2.5,2,0.3403481534352301,0.9677818361116702,0.3403481534352301,1
5418,2.5,0,inf,2.968981616379713,2.968981616379713,0
6372,3.0,11,0.01047716008024507,1.96372284512636,0.01047716008024507,1
9093,3.0,0,inf,1.1097316680690064,1.1097316680690064,0
1467,2.5,2,1.8156161978809398,0.2891659142956702,0.2891659142956702,0
3650,2.0,2,1.823360894241686,3.388725830892448,1.823360894241686,1
3816,2.5,4,0.1748012160066005,2.0107646170771605,0.1748012160066005,1
1602,1.0,0,inf,2.0624279743024045,2.0624279743024045,0
8960,3.5,0,inf,0.1006501023643147,0.1006501023643147,0
3609,1.0,0,inf,1.5489760921311948,1.5489760921311948,0
9724,3.5,1,0.8040257066508533,1.5652377509341813,0.8040257066508533,1
4839,3.5,4,0.03677204630781004,2.266193329686042,0.03677204630781004,1
6386,2.0,0,inf,4.227024757917663,4.227024757917663,0
4481,3.5,0,inf,1.7541798823474428,1.7541798823474428,0
8420,1.0,3,0.07190236682910713,2.3047280955804577,0.07190236682910713,1
3137,2.0,2,1.1652624766296196,2.4660400685364587,1.1652624766296196,1
33,3.0,1,1.0465576006673727,3.5031397825908757,1.0465576006673727,1
7016,3.0,0,inf,0.48151274970440333,0.48151274970440333,0
8540,2.5,1,0.6790271749779098,0.07399594325738623,0.07399594325738623,0
7069,3.5,2,0.21359952653344794,4.054053624795988,0.21359952653344794,1
7707,2.5,0,inf,3.3617216089547615,3.3617216089547615,0
