index,theta,m,y,c,t,delta
33653,2.0,0,inf,2.371098629882424,2.371098629882424,0
53879,2.0,1,2.4723763573316155,2.541372764415938,2.4723763573316155,1
57749,2.5,0,inf,3.6049970862878964,3.6049970862878964,0
18728,3.5,4,0.3195656047396762,2.467296988298466,0.3195656047396762,1
6533,2.5,3,0.5585018353259263,6.259773501540417,0.5585018353259263,1
7495,3.5,0,inf,1.8716889870539892,1.8716889870539892,0
4940,2.0,0,inf,1.414457444065036,1.414457444065036,0
30148,2.0,0,inf,5.949997278832634,5.949997278832634,0
36766,3.5,1,0.13652319024212498,5.770187190013766,0.13652319024212498,1
7852,3.0,9,0.12256845113933311,0.027817706834589603,0.027817706834589603,0
59564,3.5,3,0.6579556824050895,3.486916993182993,0.6579556824050895,1
42718,2.0,1,1.3940953898612953,0.01686887712779315,0.01686887712779315,0
31011,3.0,15,0.23468898277106934,5.0551168058781695,0.23468898277106934,1
32514,3.5,0,inf,2.501602258228372,2.501602258228372,0
45000,2.5,17,0.005712925089785313,3.9503987075178917,0.005712925089785313,1
46101,3.0,0,inf,4.575686079086755,4.575686079086755,0
45570,2.5,0,inf,1.7749453581491796,1.7749453581491796,0
12686,3.5,0,inf,0.30674233101847515,0.30674233101847515,0
1766,3.0,0,inf,1.8061080753076495,1.8061080753076495,0
27106,2.0,4,0.15660488017333235,5.556470508550932,0.15660488017333235,1
4635,3.0,1,1.7884140003991544,0.8505815985647729,0.8505815985647729,0
59349,3.5,12,0.033800681778438646,2.0209200705405337,0.033800681778438646,1
11643,3.5,23,0.00991750230060303,3.401375128864908,0.00991750230060303,1
54303,2.5,2,0.18524158422688083,6.171841451687076,0.18524158422688083,1
59354,2.0,2,0.5874835448473097,3.41047770660979,0.5874835448473097,1
22042,2.5,1,0.013003434685144522,4.025319658794944,0.013003434685144522,1
2701,2.0,0,inf,5.442487802074636,5.442487802074636,0
51179,1.0,0,inf,1.9732351763816205,1.9732351763816205,0
48893,3.0,1,0.477674275705385,1.7262586517884806,0.477674275705385,1
3858,2.5,4,1.3556807989343629,0.2594507941896975,0.2594507941896975,0
17478,2.0,0,inf,5.762653478387007,5.762653478387007,0
45701,3.5,8,0.006421289848469361,3.953680393228015,0.006421289848469361,1
1449,3.0,0,inf,0.518540133866921,0.518540133866921,0
5735,3.5,0,inf,1.0369775352098438,1.0369775352098438,0
15900,2.0,4,0.28018755649431937,4.629429138772163,0.28018755649431937,1
39564,3.0,1,0.2859473778387896,2.4978122719947806,0.2859473778387896,1
44886,3.0,2,0.6902367099829724,4.863334476840141,0.6902367099829724,1
3749,2.5,0,inf,2.024598763025917,2.024598763025917,0
42428,2.5,0,inf,3.998773130631557,3.998773130631557,0
23278,2.0,0,inf,7.3637530428241,7.3637530428241,0
48469,3.0,3,0.37407764137295074,7.480766946514878,0.37407764137295074,1
1367,3.0,0,inf,6.000681205932014,6.000681205932014,0
47719,2.5,1,3.002045707285246,4.539377058508497,3.002045707285246,1
48646,3.5,0,inf,0.20929629251833154,0.20929629251833154,0
11419,3.0,16,0.12885897978687194,0.2326953852335308,0.12885897978687194,1
31503,2.5,0,inf,6.0874010487630725,6.0874010487630725,0
234,2.5,0,inf,1.1409705380200852,1.1409705380200852,0
48629,3.5,10,0.149051796708774,1.7264787949211338,0.149051796708774,1
20668,1.0,0,inf,7.1041385977991895,7.1041385977991895,0
19910,3.5,6,0.24424485982014862,2.7248675450197215,0.24424485982014862,1
12841,3.5,7,0.10989433057475624,3.659121832744698,0.10989433057475624,1
47089,2.0,0,inf,0.4807515683121932,0.4807515683121932,0
50379,3.5,8,0.31489750524823695,0.8210993396936684,0.31489750524823695,1
39614,2.5,2,0.014343053406896584,5.165643434462655,0.014343053406896584,1
17548,2.5,0,inf,6.0003522703907715,6.0003522703907715,0
49889,3.5,3,0.3338159164730626,0.6322993057163933,0.3338159164730626,1
3375,1.0,0,inf,2.3404999715550683,2.3404999715550683,0
36950,2.5,3,0.2888650289511921,3.872484139270401,0.2888650289511921,1
43492,3.5,10,0.04417931191120324,3.448302594766995,0.04417931191120324,1
20120,2.5,1,2.2861757610585434,0.7210958726469635,0.7210958726469635,0
12811,3.0,0,inf,3.816011654141391,3.816011654141391,0
51595,3.5,16,0.0652532754429585,1.091728776131548,0.0652532754429585,1
21741,3.5,1,0.6481702204598953,7.324063612856129,0.6481702204598953,1
14000,1.0,0,inf,2.575087878176861,2.575087878176861,0
49728,3.0,2,0.6696871115768612,5.438056638950581,0.6696871115768612,1
27259,2.0,0,inf,3.4845287253789716,3.4845287253789716,0
8813,3.5,0,inf,0.2807490506801005,0.2807490506801005,0
45096,2.5,0,inf,2.5217355638868915,2.5217355638868915,0
14045,3.5,0,inf,1.987272016182453,1.987272016182453,0
33806,3.5,6,0.027588724268167393,6.397673729758688,0.027588724268167393,1
23876,3.0,0,inf,6.881717740207993,6.881717740207993,0
56412,3.0,4,0.06843752002883738,1.432545784687845,0.06843752002883738,1
52210,2.0,0,inf,6.446906297509831,6.446906297509831,0
46750,1.0,0,inf,5.093672801877665,5.093672801877665,0
13134,3.5,1,1.0158455801540607,0.4998600054652496,0.4998600054652496,0
6448,2.0,0,inf,4.773375175637567,4.773375175637567,0
58867,3.0,6,0.16025878958814216,4.964857618421778,0.16025878958814216,1
44381,1.0,1,3.511961594214973,5.952779755325214,3.511961594214973,1
36832,2.0,2,0.0476259817847285,0.6665754380047555,0.0476259817847285,1
18687,3.0,7,0.06471470695047175,3.9755334560220685,0.06471470695047175,1
14717,2.0,0,inf,1.3645686784095685,1.3645686784095685,0
36582,2.0,1,0.7535512270808487,3.4485416485610942,0.7535512270808487,1
55308,3.5,5,0.22034109023521375,7.273855642226859,0.22034109023521375,1
58529,3.0,1,0.07006011133146896,7.351075284514884,0.07006011133146896,1
5831,2.0,0,inf,2.9209429529991544,2.9209429529991544,0
12987,2.5,5,0.05047261555463246,1.8478912475778535,0.05047261555463246,1
30755,2.0,1,0.4558543832254062,6.679576381180561,0.4558543832254062,1
3256,2.0,0,inf,0.5067836459742858,0.5067836459742858,0
159,2.5,15,0.0441926738406501,7.162731612337907,0.0441926738406501,1
10355,3.5,1,0.4854246639030777,2.5420105684171768,0.4854246639030777,1
34230,2.0,1,0.17352735457800125,2.762845889784962,0.17352735457800125,1
53082,2.5,0,inf,0.32392060470322653,0.32392060470322653,0
43031,3.0,0,inf,7.137687632038549,7.137687632038549,0
40355,2.5,0,inf,2.927906114401637,2.927906114401637,0
27112,2.5,0,inf,2.562333324352267,2.562333324352267,0
59385,1.0,0,inf,0.22135551164109882,0.22135551164109882,0
45899,2.5,5,0.013246089797165725,6.925565662958524,0.013246089797165725,1
54865,1.0,0,inf,6.5488042077291215,6.5488042077291215,0
2842,3.5,0,inf,5.810598243209327,5.810598243209327,0
33536,1.0,3,0.008074493536667946,2.218079482638301,0.008074493536667946,1
11568,3.5,2,0.21447046232644892,1.9605937019770767,0.21447046232644892,1
4881,2.0,2,1.678940639952493,2.2354130188597012,1.678940639952493,1
18646,2.5,6,0.010168225133080801,2.998099929366988,0.010168225133080801,1
20152,3.0,0,inf,7.373772182374748,7.373772182374748,0
31631,3.5,2,0.07455816335472382,0.8416402757123608,0.07455816335472382,1
39649,2.0,0,inf,7.104981288000274,7.104981288000274,0
57083,2.0,1,0.540883868139838,1.2791490176857807,0.540883868139838,1
20708,2.0,0,inf,4.419569582916077,4.419569582916077,0
51882,3.0,6,0.14702268939026478,3.602084837959589,0.14702268939026478,1
11765,2.0,0,inf,4.140493842404064,4.140493842404064,0
13941,3.5,0,inf,1.7372200586702995,1.7372200586702995,0
54413,2.0,0,inf,3.8189591060436827,3.8189591060436827,0
778,3.5,17,0.12160423398105413,4.275557855867828,0.12160423398105413,1
54452,2.0,4,0.2003588049716642,6.23963911064335,0.2003588049716642,1
17747,2.0,0,inf,6.654506195879848,6.654506195879848,0
41731,2.0,0,inf,1.3569740709222429,1.3569740709222429,0
41448,2.5,4,0.1495873493487048,0.08689269068026151,0.08689269068026151,0
9044,3.5,0,inf,3.5052604600760713,3.5052604600760713,0
31735,2.0,0,inf,6.94458441900295,6.94458441900295,0
26616,3.5,3,0.6542609514860642,1.9828420814023409,0.6542609514860642,1
26284,2.5,1,1.1160556616349673,0.5965853141515516,0.5965853141515516,0
10788,3.5,7,0.4493955177958395,7.184616875546025,0.4493955177958395,1
3859,3.5,7,0.07679930262132312,5.455695452491273,0.07679930262132312,1
53296,3.0,3,0.18595682231503305,0.9491812430181767,0.18595682231503305,1
12446,2.0,4,1.0004379708952376,5.561115075453458,1.0004379708952376,1
38678,1.0,0,inf,6.961691488172322,6.961691488172322,0
50108,3.0,1,0.158517857751135,5.489194188251185,0.158517857751135,1
16516,3.5,3,0.19654464130355465,2.7924030927865986,0.19654464130355465,1
16880,2.5,0,inf,2.547984597257408,2.547984597257408,0
24392,2.0,0,inf,1.5452869415887274,1.5452869415887274,0
12638,3.0,4,0.050369334122529225,0.944917690501079,0.050369334122529225,1
28062,1.0,2,0.13123272348848672,2.174625227934324,0.13123272348848672,1
10699,1.0,5,0.06551365185881441,6.079402355793794,0.06551365185881441,1
41860,3.0,0,inf,7.415043040581141,7.415043040581141,0
13293,3.0,0,inf,1.3625604873645256,1.3625604873645256,0
45363,3.0,3,0.30164216837277036,6.295727441684896,0.30164216837277036,1
24804,1.0,0,inf,7.425636875031788,7.425636875031788,0
2113,3.0,2,0.05987656542093424,5.206919719523794,0.05987656542093424,1
55550,2.5,1,0.3063351567507987,3.579893886176981,0.3063351567507987,1
44328,3.0,0,inf,7.442994782506886,7.442994782506886,0
33098,2.0,0,inf,0.5924258082294436,0.5924258082294436,0
7321,1.0,0,inf,6.360134858827234,6.360134858827234,0
15274,2.5,1,1.053223037899147,2.393464948173128,1.053223037899147,1
38618,2.0,0,inf,1.739532026397901,1.739532026397901,0
40078,3.0,2,0.9754648609896738,3.246597591704105,0.9754648609896738,1
45862,3.0,14,0.015259306845314602,5.512223713172153,0.015259306845314602,1
19520,3.0,2,0.18416611385819645,4.623964709728925,0.18416611385819645,1
11987,3.5,1,0.14368994921369832,1.5707194833935114,0.14368994921369832,1
20894,2.0,0,inf,7.47912844712812,7.47912844712812,0
20839,3.0,2,0.7063963582549501,3.1378827484548597,0.7063963582549501,1
622,3.5,1,0.9261687387097481,7.254886706936714,0.9261687387097481,1
20675,2.5,0,inf,0.4453837184216945,0.4453837184216945,0
12663,3.0,0,inf,1.6068940994004255,1.6068940994004255,0
522,1.0,2,0.24031575380111908,0.6394750636431293,0.24031575380111908,1
34969,2.5,0,inf,6.647873689965748,6.647873689965748,0
47424,2.0,2,0.5535354336053402,2.441501183078283,0.5535354336053402,1
10381,3.5,1,0.4715212297906958,4.991694216496293,0.4715212297906958,1
58470,3.5,24,0.023371849420153714,4.893493970127069,0.023371849420153714,1
40082,2.0,3,0.29805325478907285,3.918278618262261,0.29805325478907285,1
54683,2.0,0,inf,1.1395754966537437,1.1395754966537437,0
53926,3.5,0,inf,0.9589433315274231,0.9589433315274231,0
2067,3.0,3,0.2794268304241783,2.066416937875228,0.2794268304241783,1
39046,2.0,3,0.11884965451969254,1.921125318976928,0.11884965451969254,1
10716,2.0,1,0.1283638416169267,6.459552965314297,0.1283638416169267,1
24077,2.0,3,0.07073073881176428,1.2952273824840514,0.07073073881176428,1
3380,3.5,2,1.2327454862275855,6.8657814116946,1.2327454862275855,1
37152,3.0,3,0.1340118745347325,5.665206633544194,0.1340118745347325,1
38513,3.0,8,0.024167644610675103,3.839967693343154,0.024167644610675103,1
7654,2.5,2,0.15992966268615783,1.52284259963537,0.15992966268615783,1
8297,2.0,1,0.02003758519844611,0.38619054285776755,0.02003758519844611,1
32276,3.0,0,inf,4.650485214362291,4.650485214362291,0
15071,2.5,0,inf,3.9629999393173447,3.9629999393173447,0
10945,3.5,1,0.6591940329999898,3.7429174260896514,0.6591940329999898,1
23855,3.0,3,0.5440849203200728,6.846294367917184,0.5440849203200728,1
20699,3.0,3,0.5031870305197561,6.76083776301538,0.5031870305197561,1
12082,3.0,3,0.2419037550157581,6.87852981787792,0.2419037550157581,1
37234,2.0,0,inf,7.057973144407724,7.057973144407724,0
54761,2.0,0,inf,5.067014254001172,5.067014254001172,0
57933,3.0,7,0.012934443013640388,7.466844661129189,0.012934443013640388,1
32079,1.0,0,inf,5.711103146456382,5.711103146456382,0
25352,3.0,1,0.3095003663798203,0.33915645867561606,0.3095003663798203,1
58165,2.0,0,inf,7.374212494700893,7.374212494700893,0
42611,3.0,0,inf,1.8358916434643475,1.8358916434643475,0
42806,3.5,1,0.39018625828028886,5.129176105316779,0.39018625828028886,1
57642,3.5,0,inf,4.43378190965388,4.43378190965388,0
49467,3.0,2,0.614967963783586,4.4441801586040315,0.614967963783586,1
50468,2.5,1,0.8346879652167356,6.2710926202567885,0.8346879652167356,1
50552,2.0,0,inf,6.897254654137077,6.897254654137077,0
22879,3.5,12,0.0718219319058471,7.488083432565535,0.0718219319058471,1
13883,2.0,5,0.023459813297843312,7.327675847758037,0.023459813297843312,1
8607,3.0,2,0.04211223648861813,5.706445291072124,0.04211223648861813,1
30193,2.5,3,0.2948202111144587,2.8154130442964753,0.2948202111144587,1
57521,3.0,0,inf,0.49029282839158805,0.49029282839158805,0
1120,3.0,13,0.028152765080827587,6.134800673438559,0.028152765080827587,1
17503,2.0,0,inf,5.844680598438928,5.844680598438928,0
42417,2.0,0,inf,6.63902853177983,6.63902853177983,0
57751,3.0,2,0.04195921774798282,0.26063306282302195,0.04195921774798282,1
8644,3.5,8,0.7611912765678961,0.32501415992884547,0.32501415992884547,0
6436,3.0,0,inf,0.04383175705242167,0.04383175705242167,0
59635,2.0,1,0.17332924866853466,3.9822156080552493,0.17332924866853466,1
26892,2.5,1,2.0290643227827463,2.267496604953685,2.0290643227827463,1
59339,2.0,0,inf,3.6889579404707056,3.6889579404707056,0
48101,2.5,0,inf,5.738956846438744,5.738956846438744,0
58925,2.0,3,0.5167319493265656,4.430403719707488,0.5167319493265656,1
48116,2.0,0,inf,3.210977783208636,3.210977783208636,0
43692,2.0,4,0.524631881467343,4.6284654786488675,0.524631881467343,1
26798,1.0,1,0.6406418105998984,1.1641363006445575,0.6406418105998984,1
18163,3.0,0,inf,7.049989631163938,7.049989631163938,0
14503,2.0,0,inf,7.378211555364647,7.378211555364647,0
10741,2.5,1,1.1163362195983213,0.909001080294284,0.909001080294284,0
55267,2.5,0,inf,0.2769755634182685,0.2769755634182685,0
57811,3.0,3,0.3452574480362062,4.369218740027772,0.3452574480362062,1
36742,3.0,8,0.12735491262768528,5.894674042572166,0.12735491262768528,1
23364,2.0,2,0.5086340890522449,7.492879096020421,0.5086340890522449,1
24463,2.0,1,0.169148634011326,1.9099774831496825,0.169148634011326,1
50887,3.0,5,0.0012780693252749406,7.37884673804322,0.0012780693252749406,1
10663,3.5,0,inf,6.6559644906674125,6.6559644906674125,0
43341,1.0,0,inf,3.1477933949745114,3.1477933949745114,0
35719,1.0,0,inf,0.39730214670591324,0.39730214670591324,0
39075,2.0,0,inf,6.190548889045446,6.190548889045446,0
22007,3.0,2,0.5107477876798459,4.229558466248684,0.5107477876798459,1
27795,2.0,2,0.18421918092435108,4.0638795876488585,0.18421918092435108,1
11453,3.5,0,inf,4.162104414755674,4.162104414755674,0
33925,3.5,12,0.03190607919917623,1.342862466232346,0.03190607919917623,1
23242,3.0,2,0.202111867024687,7.344422468549865,0.202111867024687,1
42659,3.0,3,0.07883223646578384,4.162303107688047,0.07883223646578384,1
43452,1.0,0,inf,1.7934188025879445,1.7934188025879445,0
54999,2.5,10,0.019979362756786235,5.182967888329056,0.019979362756786235,1
12699,3.5,1,0.5352687469925307,3.602181708099818,0.5352687469925307,1
1559,3.0,1,1.9996655928341673,4.221475992048378,1.9996655928341673,1
16171,3.0,0,inf,0.36049370954523124,0.36049370954523124,0
25104,1.0,0,inf,4.504081962900282,4.504081962900282,0
26953,3.0,0,inf,0.3405301369380444,0.3405301369380444,0
39875,3.5,0,inf,5.235720220688328,5.235720220688328,0
7280,2.5,0,inf,4.061077291477529,4.061077291477529,0
21391,3.5,1,1.1908968183069186,1.4285490511478485,1.1908968183069186,1
32878,3.5,1,0.07107846782972195,4.208890237448495,0.07107846782972195,1
934,2.5,6,0.1059818401020453,5.738811415505588,0.1059818401020453,1
28886,1.0,0,inf,1.4614134470241347,1.4614134470241347,0
23157,3.5,0,inf,4.86906379700257,4.86906379700257,0
37525,3.5,2,0.2517796162671413,4.014434100548126,0.2517796162671413,1
46853,3.5,5,0.3844032502848871,0.7334644624442156,0.3844032502848871,1
42802,1.0,0,inf,6.132194757557607,6.132194757557607,0
15775,1.0,10,0.08067593228196546,6.270822493331504,0.08067593228196546,1
47106,3.0,0,inf,0.43301748691834147,0.43301748691834147,0
14072,3.0,0,inf,6.8474564429196665,6.8474564429196665,0
31256,2.5,0,inf,1.8173922920315744,1.8173922920315744,0
54368,2.5,0,inf,2.49147586390272,2.49147586390272,0
50725,2.0,2,0.756702509417613,2.8744993259903047,0.756702509417613,1
49797,2.5,0,inf,6.269005250851342,6.269005250851342,0
17114,1.0,0,inf,2.46662648303022,2.46662648303022,0
27080,3.0,0,inf,3.0656222193456113,3.0656222193456113,0
36152,2.0,0,inf,2.468385295471474,2.468385295471474,0
20695,2.0,3,0.2473375486705495,1.8657879207806016,0.2473375486705495,1
31520,3.0,1,1.4402694312843984,2.5474463001554497,1.4402694312843984,1
22218,1.0,0,inf,6.25050359423438,6.25050359423438,0
44848,2.5,0,inf,4.106145698380736,4.106145698380736,0
55604,2.0,1,2.3277768085183657,5.616212855620907,2.3277768085183657,1
11363,2.0,0,inf,1.2751614488393346,1.2751614488393346,0
52725,2.0,2,0.32842678096677724,1.0975649377376437,0.32842678096677724,1
55431,3.5,3,0.026276661219318306,3.877328312784394,0.026276661219318306,1
16131,3.5,1,0.5915419331639316,3.5183173608100207,0.5915419331639316,1
52329,2.5,6,0.13546247999932293,2.499301792939712,0.13546247999932293,1
11615,2.5,0,inf,0.8415021577604367,0.8415021577604367,0
45447,2.5,4,0.31302160952401303,5.525569349554528,0.31302160952401303,1
40513,2.5,0,inf,4.601282281522131,4.601282281522131,0
2237,2.0,0,inf,6.099760223776868,6.099760223776868,0
31050,2.0,0,inf,5.148564179191568,5.148564179191568,0
17140,3.0,6,0.12863612188176782,6.961625403435819,0.12863612188176782,1
30283,2.5,10,0.1078719390324838,4.231203284934203,0.1078719390324838,1
36958,3.0,1,0.25941383366922405,2.957462916774871,0.25941383366922405,1
49027,3.5,0,inf,6.312655554057516,6.312655554057516,0
26731,3.0,1,0.1968335269040542,7.289658198551295,0.1968335269040542,1
28530,2.5,15,0.0351692125588014,6.59029753673883,0.0351692125588014,1
49266,3.0,0,inf,1.6230710246823001,1.6230710246823001,0
13673,3.0,0,inf,3.459916468069798,3.459916468069798,0
6759,3.0,2,0.07480453397768973,5.352897915391828,0.07480453397768973,1
55965,3.5,1,0.16380714797268067,0.636489067821205,0.16380714797268067,1
50063,3.5,3,0.09110139829328183,4.630079892222696,0.09110139829328183,1
37800,2.5,0,inf,5.305343245400491,5.305343245400491,0
16117,2.0,0,inf,1.5872481178890268,1.5872481178890268,0
14734,1.0,3,0.2078830106738099,4.7491577503987275,0.2078830106738099,1
2617,2.0,4,0.5056829806817724,6.563131485687422,0.5056829806817724,1
52943,2.0,1,1.193495056386052,6.600584441156525,1.193495056386052,1
