index,theta,m,y,c,t,delta
17435,2.5,0,inf,0.4378906586982704,0.4378906586982704,0
6252,3.5,1,0.053934153826695856,3.8628209529434043,0.053934153826695856,1
11826,3.0,6,0.36172553775573874,0.8791772153704284,0.36172553775573874,1
55632,3.5,8,0.06232915835491634,1.929083368961423,0.06232915835491634,1
41839,3.0,0,inf,3.3316424396000985,3.3316424396000985,0
8291,3.0,0,inf,4.24617784407368,4.24617784407368,0
55173,2.0,0,inf,0.14966380116915562,0.14966380116915562,0
44636,3.5,4,0.20600869907457953,4.329893084852771,0.20600869907457953,1
42362,3.0,3,0.04667405259257601,1.4732648046847303,0.04667405259257601,1
4583,2.5,0,inf,4.773148663085196,4.773148663085196,0
24633,2.0,10,0.08091668753379755,2.0806333425681736,0.08091668753379755,1
46828,2.5,2,0.9443853517138571,1.783737715186886,0.9443853517138571,1
50036,2.0,0,inf,5.182590216310118,5.182590216310118,0
1542,3.0,2,0.5515450584659597,2.225798646292997,0.5515450584659597,1
11403,2.0,3,0.07935212585913433,0.29185346613167423,0.07935212585913433,1
54145,1.0,0,inf,5.078409059454399,5.078409059454399,0
23164,2.0,2,1.13862756331001,2.2714312692287164,1.13862756331001,1
12534,3.5,1,0.5254075086754163,2.446888474956423,0.5254075086754163,1
20432,2.5,2,0.038779037443285674,0.41280736350257763,0.038779037443285674,1
39200,3.5,0,inf,2.8045021598764577,2.8045021598764577,0
47593,3.0,0,inf,1.5994099844319236,1.5994099844319236,0
20101,3.0,2,0.1956974665012283,2.4223479853743077,0.1956974665012283,1
16956,3.0,3,0.14268611673624804,1.8298683526566013,0.14268611673624804,1
10656,3.5,0,inf,5.2723856661585575,5.2723856661585575,0
31082,3.0,1,0.34417004332288886,5.4855994756044835,0.34417004332288886,1
33987,3.0,1,0.8442631458144927,2.832709096782265,0.8442631458144927,1
46311,3.0,0,inf,4.179333370080038,4.179333370080038,0
2913,2.5,0,inf,0.13085563528733343,0.13085563528733343,0
54147,1.0,0,inf,4.873763724173736,4.873763724173736,0
34303,2.5,1,0.19973649056617013,0.30071031044722885,0.19973649056617013,1
15480,2.5,2,1.0424159620438078,2.6705859436565125,1.0424159620438078,1
33511,3.0,13,0.039767602181707586,4.919389475226944,0.039767602181707586,1
