index,theta,m,y,c,t,delta
8263,2.5,3,0.6573480385749754,1.4706378608775885,0.6573480385749754,1
570,3.0,5,0.12532232800773108,2.445989321949298,0.12532232800773108,1
3192,1.0,0,inf,1.9263731149155017,1.9263731149155017,0
1380,2.5,4,0.052447404352396254,2.3269793871257254,0.052447404352396254,1
1408,3.5,2,0.39486012535598725,4.337398664032948,0.39486012535598725,1
7595,3.5,4,0.04508689247645156,2.2881414538362685,0.04508689247645156,1
6964,2.5,0,inf,4.0680163209732605,4.0680163209732605,0
4302,3.0,4,0.14962954615354024,3.1023798319533906,0.14962954615354024,1
6332,3.0,1,0.30659705147993205,3.990191304071587,0.30659705147993205,1
9331,2.5,3,0.2615977951925929,0.28793623677201574,0.2615977951925929,1
8715,1.0,3,0.006167724466221045,2.8778523158527296,0.006167724466221045,1
7106,1.0,4,0.24924316784457937,0.8705861121648271,0.24924316784457937,1
1060,1.0,0,inf,3.006870082748519,3.006870082748519,0
9539,3.5,3,0.11866323904136578,0.8731438571315951,0.11866323904136578,1
2951,2.0,4,0.056497944212915624,3.7676852012067,0.056497944212915624,1
5825,3.5,2,0.3120916860487305,0.32399878049961095,0.3120916860487305,1
1882,2.0,0,inf,0.8550706519183849,0.8550706519183849,0
7032,2.5,13,0.05493299424986799,4.401367060290494,0.05493299424986799,1
3519,3.0,0,inf,4.62647529946462,4.62647529946462,0
3846,3.0,1,0.3378776869606135,3.0006181988148692,0.3378776869606135,1
9165,3.0,2,0.1987680842070722,3.3309873512047057,0.1987680842070722,1
874,2.0,0,inf,2.244842390378287,2.244842390378287,0
2585,1.0,0,inf,4.429079314073734,4.429079314073734,0
7286,3.0,0,inf,0.05174505665889372,0.05174505665889372,0
738,3.0,0,inf,0.30037787254112863,0.30037787254112863,0
8578,2.0,3,0.6295030200853509,3.0615422731909936,0.6295030200853509,1
1,2.5,2,0.07686589780954946,1.4996459618379117,0.07686589780954946,1
589,1.0,0,inf,3.213214010536059,3.213214010536059,0
2959,2.5,1,0.885153990107098,1.5157528749688165,0.885153990107098,1
8684,3.0,2,0.24746855016759356,2.4523219987346887,0.24746855016759356,1
3648,2.5,0,inf,3.0502639341064546,3.0502639341064546,0
5811,2.0,1,1.801832311349708,2.930113521029259,1.801832311349708,1
2592,2.5,0,inf,3.029101557389986,3.029101557389986,0
9225,3.0,0,inf,1.6073998122451838,1.6073998122451838,0
6218,2.0,5,0.06234634984552216,4.155940176414247,0.06234634984552216,1
6022,2.5,7,0.011634672165779356,1.7526643041419891,0.011634672165779356,1
9667,3.0,4,0.08015790048807221,1.4774497528495476,0.08015790048807221,1
3126,2.0,7,0.6364347370151974,5.3940876429866105,0.6364347370151974,1
1221,2.0,0,inf,3.9256923798121517,3.9256923798121517,0
462,2.5,0,inf,4.69838695447266,4.69838695447266,0
1507,2.0,2,0.09756389281266717,0.02833805910663105,0.02833805910663105,0
7998,2.5,2,0.2625483800515694,0.5213945176717866,0.2625483800515694,1
2078,3.0,0,inf,5.220540257481906,5.220540257481906,0
1485,2.0,1,0.1650578621240953,4.695796222446892,0.1650578621240953,1
210,3.5,0,inf,5.0337104423049865,5.0337104423049865,0
