eta,mi,S1
-0.09404956,1.6962667,0.49116573
2.3815658,21.615438,0.9752432
-0.36974338,0.0019393947,0.006659965
1.7736747,4.8795414,0.7823597
-1.268643,0.0099300835,0.054097395
1.0068165,0.0024250145,0.005708396
0.45024705,2.809161,0.7209696
0.7447103,2.0648456,0.5137456
-0.6136532,0.00078114466,0.0030005062
-1.0632511,0.08412108,0.3525275
1.7693318,9.823485,0.9275407
-0.46312246,0.04765892,0.15616398
0.8499507,0.0026970892,0.006511885
0.11605199,0.0035462577,0.010178018
0.29915604,0.08557236,0.20030984
1.8555858,12.514625,0.953915
0.1999866,0.001113673,0.00313218
0.4275625,0.0038346383,0.01009243
0.5440812,3.8789773,0.8482392
-0.44525397,0.0030748402,0.010882234
0.92474174,3.2288272,0.7162685
1.5662035,9.0098095,0.9302163
0.4842088,0.06935989,0.15935288
2.007756,18.21831,0.9816287
1.7894201,12.966324,0.9628354
0.08734822,0.0060034078,0.017300364
0.60652,0.0016070281,0.0040771756
1.6102473,11.46127,0.96198404
-0.5107342,0.1254945,0.36781088
2.3639205,19.625427,0.9689879
-1.0499586,0.0010350867,0.0050175805
1.3197045,1.9678783,0.9039347
0.9419394,3.5685456,0.7543841
0.10073446,0.0021831805,0.00631277
-0.3016802,0.0016163022,0.005400595
0.8524126,0.065514125,0.14054687
1.3403285,6.3339567,0.88266057
1.364776,7.384475,0.9131735
0.9122993,0.03734108,0.083446376
1.6907156,5.1908703,0.80431324
0.6241071,0.00091309036,0.0023111387
1.2356042,11.209253,0.99860847
-0.41826215,0.0019566105,0.0068590958
-0.4331269,1.5167756,0.45380768
1.3853407,0.0012973516,0.0029117954
0.6147466,0.10398816,0.21872187
0.27206826,0.40247393,0.61583686
2.0087314,11.4097185,0.93268335
0.4939149,1.5766039,0.36238745
-0.3022254,0.0053729108,0.017823126
-0.55958587,0.18067344,0.49768054
-0.0398727,0.032310322,0.092281975
-1.4856538,0.0021002677,0.013422825
0.08380798,0.0010605219,0.0030897548
0.72887844,4.671281,0.88119084
2.4834583,22.527105,0.9738683
1.6946138,15.144436,0.9871491
0.515469,1.9954866,0.5180349
2.2243342,18.631252,0.9714246
0.9285087,5.0458646,0.873662
-1.3069909,1.1934372,0.32526523
1.9896227,2.725518,0.9027608
0.40777797,0.0005125403,0.0013645858
0.7582512,0.68272763,0.7124645
1.2714815,1.3881845,0.23441094
2.7429423,32.04875,0.9846221
1.639904,5.2633724,0.8114896
1.168664,1.5906126,0.32640597
1.7643867,4.250063,0.7428149
0.99944437,3.9809813,0.78768617
-1.1692111,0.005877901,0.030322952
2.3304281,31.07536,0.9988116
2.93712,13.6391735,0.91760856
1.819207,11.213568,0.94263804
0.8470282,0.0077840528,0.018615223
0.18850887,3.585601,0.8949209
1.10172,5.5475383,0.87690383
1.0645555,0.012975105,0.029655514
1.0901326,0.0069763376,0.016073653
-1.8866968,0.0032054845,0.027383724
0.70690763,0.11487335,0.23289222
1.4949969,11.345269,0.97129315
-1.0778184,0.009197052,0.04459713
2.776032,38.342518,0.99132246
0.14132465,1.8111875,0.503346
2.361074,4.303378,0.72015226
1.1253004,5.946364,0.89182794
-2.4255986,0.00045801178,0.006090099
0.80425,3.7457728,0.79138345
1.3467929,4.423396,0.7857508
2.1592884,17.946514,0.9716952
-0.56651974,0.022408057,0.08068585
0.39090604,0.0006953176,0.001858394
-0.26774725,0.26237434,0.5690619
0.80150795,1.0912229,0.8396137
2.1175709,15.1739435,0.95870405
-0.807887,0.020998394,0.08550853
-0.960672,0.00049514393,0.0022820628
-1.3358929,0.00043270155,0.0025089649
1.0615467,7.8055143,0.9611202
0.5394487,2.4461467,0.6339633
-0.019481007,0.059625454,0.1608659
1.3446537,0.00049546064,0.0011189444
-0.47722715,0.0003295774,0.0011895174
0.024984417,3.5097277,0.9311425
1.7247565,10.82184,0.9448152
-0.53570753,0.017051613,0.061153073
1.3717128,0.15724337,0.26959193
0.14674091,2.6356752,0.74685425
0.37595224,0.031246908,0.07901132
-1.4622307,0.051208045,0.29336318
0.63098407,0.001959781,0.0049429242
0.49686036,1.6944366,0.41272432
-0.012987843,0.0015340601,0.004608096
0.84005946,1.7958508,0.42146862
2.0205283,9.259557,0.9024083
0.91522133,6.114715,0.9280449
-0.74806917,1.5113791,0.52284014
2.2558706,13.4273615,0.93904686
1.1901593,7.830531,0.9446411
1.786138,9.130155,0.9149891
1.1204654,4.1878886,0.79091436
0.8932804,0.001381745,0.0033198786
0.34322,1.7400489,0.44756818
2.40055,8.285833,0.8668648
-0.6895273,0.013794102,0.05359805
0.40167728,3.3902297,0.82000214
-0.55699754,0.0081543485,0.03005139
1.1128265,0.35198388,0.48101836
0.5247857,5.364765,0.96441066
0.2617954,0.0061151353,0.016732257
0.8800596,3.146594,0.71073246
0.29006287,1.8182535,0.48500693
1.0471022,6.865002,0.9360721
0.057807673,0.0022631185,0.00663222
0.20314285,0.11818628,0.26920015
-0.8332533,0.106732056,0.37828258
0.40606034,0.0017797422,0.0047284425
1.6559919,6.9604473,0.8751995
0.8247025,5.1293364,0.89431775
1.5998355,0.0013456154,0.0029549978
1.2570711,0.0004709476,0.0010748608
0.43574476,0.0020450547,0.0053907665
0.72908956,5.5685086,0.93438345
0.9698634,0.014832367,0.034271546
1.2806842,10.486496,0.9834249
0.27009553,3.8404272,0.90417033
0.9461324,1.1253307,0.8267731
1.3345622,0.86274016,0.71643037
0.25853488,0.0015144735,0.0041857176
1.7906803,0.008177454,0.017434154
1.0051193,1.136847,0.098903626
-0.2398484,1.2511806,0.2345921
1.1321176,10.181902,0.9981176
-0.15419796,0.00071468606,0.0022599816
0.5752713,1.2773027,0.9208209
0.28228843,2.3927345,0.66298324
0.5628567,0.12165652,0.25142995
0.7660357,2.9253511,0.69273275
-0.3715263,0.017505629,0.058350552
-1.0032507,0.2654814,0.81972325
-0.039259933,0.035127565,0.099779226
1.8488052,12.708256,0.9562082
0.80477023,3.0091798,0.70056915
0.6923337,4.361367,0.86444676
2.0102675,20.245714,0.98982966
2.0538921,1.6072115,0.30663475
-0.69530094,0.0014140661,0.005646393
-1.3036214,0.009495989,0.05295625
1.078213,3.0118597,0.6703229
1.6131276,7.587851,0.8956903
-0.01771072,0.047773547,0.13160026
0.32801282,4.932535,0.98461276
1.137188,2.2616572,0.5301079
0.9497112,0.0021149819,0.0050268867
0.825844,0.21338943,0.36460778
0.3684957,1.072236,0.061836362
2.1572726,25.894386,0.99770385
0.009563647,0.09081191,0.22982897
-0.02419258,0.7067792,0.88568187
1.1239846,0.0017634341,0.004085544
1.4498128,3.6655188,0.7149657
1.4986553,12.635405,0.98476267
0.43424875,0.09650785,0.21418723
0.80969846,2.071312,0.509341
1.0479401,0.14465037,0.26372725
1.2364081,9.227206,0.9686133
2.2697077,7.369315,0.85120815
-0.007051192,1.1952089,0.17313737
-0.46607745,0.06231738,0.19913298
0.6249473,2.7522092,0.6829754
-0.9725721,0.28611556,0.8452522
0.5821764,1.182314,0.13864343
1.7035885,9.090575,0.920376
2.1438844,13.37216,0.94413275
0.37924558,2.4748645,0.6654241
-0.43278396,0.0033700336,0.011855214
-0.6194588,0.0013141916,0.005056758
0.7541804,6.7056885,0.97806823
1.4833639,4.139947,0.7534853
0.68272,2.5488,0.6363351
0.53660846,1.7473469,0.42977083
0.98053706,2.325151,0.5570284
2.5983016,28.153563,0.982903
1.1651412,0.050739694,0.10649679
-0.4041354,0.0038798135,0.0134671135
0.20574418,0.00080017565,0.0022481296
2.450907,8.488177,0.86902773
1.972234,17.061436,0.9782159
0.28000185,2.3669705,0.656978
0.037921526,0.82218146,0.92118585
2.0683353,13.280478,0.9474693
-0.5638792,0.014139794,0.051668778
-1.0956563,0.004454384,0.022036163
1.051604,0.09691633,0.19072437
0.75325924,0.004737089,0.0115946885
-0.1939244,1.739793,0.5307852
1.3287842,0.07837527,0.15345076
2.2545104,14.968433,0.9504034
1.741427,11.8343115,0.9553656
0.5845122,1.4185197,0.2789424
0.820465,4.747613,0.871351
2.260264,27.633423,0.996063
0.015050301,3.5013752,0.93302435
-0.005133055,0.6185206,0.83089435
0.50880647,3.5253289,0.81594795
1.3605286,4.250779,0.77202755
1.9131242,12.082466,0.94579667
1.2608962,1.5961046,0.32468453
0.47696075,2.5877423,0.6737842
2.7431364,5.5508347,0.776306
2.1772432,10.329417,0.9103148
1.2563905,2.025033,0.463731
1.4910177,1.9987246,0.44468793
-0.76764405,0.051559746,0.1941897
-0.22149923,0.07857893,0.22055773
1.075433,0.0070995474,0.016388405
-0.5160981,0.16399805,0.45389524
0.08152199,3.233633,0.87395215
-0.6217366,0.0012538385,0.0048304107
-1.076364,0.011354463,0.054778863
0.38114727,2.9967322,0.76605624
0.13595127,3.4207966,0.8868951
0.27987808,0.01334482,0.03582063
0.49099025,0.72375727,0.7724034
0.9135992,1.5687802,0.3300703
2.6758657,42.576134,0.99840283
-0.9031321,0.00047867195,0.002136335
2.129303,19.922834,0.9816457
0.7230352,5.572489,0.9356873
0.16203853,0.006456705,0.018169614
0.59632975,0.050761033,0.11754893
0.5150061,0.11960887,0.2507095
-1.7087357,0.006884239,0.051079787
1.5262461,8.096792,0.9152293
0.21342866,2.2404733,0.6354766
0.7852449,2.2005475,0.54591787
0.83124346,0.0041577294,0.010042672
1.8029381,1.5610056,0.2946311
1.6284059,0.007679423,0.016610749
0.06413374,1.8381699,0.52657473
1.5102588,8.788911,0.9311116
0.78728044,0.47474384,0.5978671
1.0032989,7.4447665,0.9599163
1.0481696,3.5449235,0.73945075
1.4960172,1.6453512,0.334508
1.266699,6.525561,0.89729524
0.042349964,0.7444734,0.8849326
0.8884229,0.00074506865,0.0017939137
0.6149435,0.01319171,0.03265427
1.161182,0.0050945347,0.01166539
0.5956076,4.4182568,0.88656926
2.532751,38.18189,0.999402
1.0318366,3.9731054,0.78308934
1.1556269,5.025468,0.84322226
-1.767083,0.0012493368,0.009787526
-1.3490479,0.009856999,0.05658494
0.6076971,2.0302997,0.518062
-0.48207104,1.9851394,0.7173919
-0.71098703,0.017901214,0.06975201
0.9446789,0.0038859006,0.00921107
0.7447403,0.0047171405,0.011565142
1.7572873,0.0025337778,0.005476909
0.91443104,3.6917982,0.7708291
1.8143047,1.4213355,0.23716006
0.8293954,7.4132524,0.9872483
-0.4679468,0.019321794,0.06690932
0.638413,0.5765754,0.6769881
0.44330618,3.2624056,0.7943154
0.84753305,0.10027651,0.20283864
0.7087154,0.85739625,0.7871203
0.27354625,1.5580881,0.3743039
-1.2603154,0.031656377,0.164533
0.6127606,0.023224814,0.056413665
0.55570406,0.0006129742,0.0015756607
-1.482331,0.00021412512,0.0013704984
-0.58548295,0.018395891,0.06735025
-0.35934275,1.9710503,0.6744138
1.7635996,10.3593445,0.93574387
0.71116984,0.0023447915,0.005813774
-0.54275316,0.0011874667,0.004407784
0.6945332,3.986255,0.83182627
-0.59834176,0.010429255,0.039016537
1.3095723,2.9583247,0.6426913
0.6669434,3.3923671,0.77236766
-0.25323808,1.8960701,0.6148503
-0.5470926,0.0013296588,0.0049441145
0.19458616,2.4059515,0.68295145
-0.21922126,0.05696231,0.16594368
0.4136388,2.6393075,0.6948332
0.13155954,2.981319,0.8186142
2.1099186,16.59626,0.9675664
-0.8614497,0.00030181298,0.0013170984
0.17324182,0.24365081,0.46540385
2.1114595,17.57094,0.97249997
1.4192952,3.4868727,0.6992048
-0.8323562,0.012695597,0.053223513
1.2419144,0.14411467,0.25605232
0.9190187,0.020087726,0.04632743
0.78160757,0.04031506,0.09168827
-0.7159107,0.0037081044,0.014892725
1.0381197,0.0017525939,0.004111405
2.8401287,43.05244,0.99376184
0.4573682,5.4384646,0.98394483
1.3676866,5.081308,0.8243683
-0.43839723,0.07096679,0.22063258
0.58335245,0.0025377604,0.006458871
1.0468012,1.1545395,0.10979832
-0.84075785,0.00054926897,0.0023692083
-0.09304754,0.051892295,0.14562362
1.4570742,2.7289996,0.5978186
-1.2373413,0.00049267244,0.0026806686
-0.007510431,2.6540265,0.7886029
1.5447938,9.125135,0.9342111
0.46194527,0.00065821526,0.0017288676
0.39254624,0.0050147134,0.01328282
0.7389086,0.0348578,0.08073632
1.1187549,6.230228,0.904063
-0.054144114,0.33469316,0.6126208
1.7611372,13.554576,0.9700274
-1.4674325,0.0016592704,0.010481808
0.13148612,2.446372,0.70610744
-0.29043716,0.00090579904,0.0030171962
-0.051770583,0.0013102118,0.003989797
1.8703736,9.774518,0.91979456
0.053588357,0.09893433,0.24346642
3.4055834,21.529177,0.9473723
1.6337446,9.857058,0.93863475
-1.3678787,0.0010906095,0.006449986
-0.44591743,0.3754684,0.7638136
1.15201,0.00065621553,0.0015178038
0.91848713,4.1415544,0.81190187
-1.5525948,0.012639669,0.08289008
0.040672798,0.001871843,0.005520257
-0.030060016,0.0030687954,0.009243303
0.65201783,2.4072952,0.6101516
0.1977669,0.010278813,0.028408019
1.8642744,10.9695015,0.93658656
1.7404245,15.022657,0.9826131
1.1326388,7.771458,0.9505312
0.33347234,1.6784283,0.42298937
1.2785343,5.09254,0.8336666
1.0033841,5.539366,0.889417
-0.19961958,0.05333338,0.15522605
2.5532002,21.557753,0.96826637
0.8494998,2.20131,0.98914295
1.2172034,9.618795,0.9778459
1.0665305,0.4021959,0.5225184
-0.07838084,0.00062122743,0.0019119582
0.105779104,1.0021102,0.002036798
