eta,mi,S1
0.5281065,5.599958,0.9764498
0.1962674,2.6741934,0.7441617
0.9988058,1.7832098,0.4062024
0.7796612,1.5623691,0.3352016
-0.027292863,2.9342093,0.8526191
0.73494023,0.71724606,0.73051625
0.7289497,5.66872,0.9393928
0.72781086,6.7140694,0.9833448
0.82312185,0.62359005,0.6768362
1.0240175,0.23173209,0.37355924
1.1980011,9.042781,0.9699923
0.59558606,0.022059634,0.053901326
1.2416806,1.7740027,0.89281154
-1.776036,0.010104396,0.07830688
0.79333794,6.8900733,0.97728515
1.1964312,5.541845,0.86534476
0.3726861,0.058580834,0.14099742
0.5724468,0.20738204,0.37586287
0.3447221,2.2123709,0.6053018
0.78956425,2.7810118,0.6660565
1.5416489,3.539859,0.6959796
0.6502688,0.86975294,0.800668
0.9239524,6.3089375,0.9344514
-1.115702,0.1822227,0.6746596
1.2854111,0.15213013,0.26553735
0.55794024,0.031686574,0.07665242
0.6289005,0.07673726,0.16852485
-0.14542165,0.815723,0.9784931
1.2080883,3.0306249,0.6610636
0.79999334,0.016969921,0.04020057
1.2195759,0.21234854,0.3421186
0.43320775,1.304045,0.22317636
-1.2493522,1.74927,0.91408676
-0.9061638,0.018961795,0.081750184
0.25782374,0.068470635,0.16698371
1.3568532,0.4846566,0.55557317
0.814601,1.3120831,0.21035506
0.92816955,1.9546657,0.46578407
1.2513579,0.17410722,0.295227
1.008992,1.7157362,0.38190913
0.728778,2.5367417,0.62813354
0.6701207,0.02094319,0.05048717
0.2657395,0.08954661,0.21011327
-0.5273772,2.5851207,0.9491039
0.91269684,6.191133,0.9315459
0.7952848,0.043545198,0.09819698
1.0065515,4.066308,0.7942173
-0.02837935,0.15856862,0.36463204
1.1052892,2.4238698,0.9662399
0.8188795,2.8420944,0.6726942
0.6183535,0.79069966,0.77766067
1.7008142,5.130392,0.80054146
1.3083658,8.157028,0.938447
0.7248131,1.1426114,0.10784836
1.1181848,0.36863422,0.4937434
0.83254594,0.027269037,0.06296452
0.7932176,4.7394266,0.87514544
1.1120548,0.037312683,0.08086246
1.0531101,0.6145475,0.6475635
-1.062647,2.0280838,0.9951142
0.6985301,0.036452737,0.0848481
0.71504086,0.21672262,0.376338
0.9183912,0.06451243,0.13708793
0.57759273,6.212727,0.99446064
0.5038829,2.8461092,0.7183867
0.45835277,0.15071367,0.30484012
0.67258847,4.910432,0.90720046
0.80311346,1.652284,0.37094247
1.0035448,2.140143,0.9591932
1.2676485,3.0086105,0.97818255
0.34037167,3.7933352,0.8820817
0.34440356,0.47704482,0.6612512
0.5953534,1.572251,0.3522794
1.3684182,7.3679247,0.91234636
0.9692126,2.3198142,0.5568349
0.3455816,4.909794,0.9785006
1.0734679,1.2575645,0.17159255
0.76053584,0.22269787,0.38016456
0.9411111,3.799987,0.77820146
0.71553,5.627229,0.93981004
0.7106645,0.69033504,0.72242004
1.2122474,9.975174,0.98426586
0.61619496,0.09976416,0.21125013
0.7931318,0.034854647,0.079908095
1.4007617,0.2832979,0.40623304
0.8006898,0.26679897,0.42605415
1.0513486,8.220711,0.9726739
1.2074335,0.578948,0.6167954
0.50684017,4.529186,0.913104
0.2509498,1.1710091,0.1421517
0.73660326,0.33291954,0.49537802
-0.651373,0.15141743,0.45537594
-0.24830896,0.18571599,0.44442096
-0.40945476,1.2947481,0.28789157
-0.08690894,1.139605,0.1315838
0.98924303,7.3372216,0.9589489
0.7019887,0.41634297,0.5669411
1.3252211,7.2792654,0.9144314
2.1191542,5.7542133,0.805822
0.29476386,0.03179139,0.08204162
1.3957314,0.040751874,0.0846932
1.1681291,0.038880475,0.08336799
1.609654,4.8104362,0.7892756
0.059429884,3.5282576,0.9233392
0.6890473,6.271658,0.9739102
0.33712894,5.0060887,0.9872517
0.9878944,0.117620684,0.22589804
1.1454568,2.0251422,0.4705399
0.6101713,1.0301889,0.85611516
-0.11205247,1.8970487,0.58353233
0.782808,4.652233,0.87088233
0.5475372,0.42695022,0.59379494
0.3664254,0.26549727,0.4670424
0.6281804,0.062269807,0.14029244
0.7436611,7.3108687,1.0
1.1296551,2.30871,0.5412312
0.47809708,5.8340635,0.9997581
0.30370155,0.7148294,0.80557024
1.0531338,0.022864219,0.05135603
0.9794698,0.12977268,0.24475205
0.7262062,0.15196298,0.28946173
0.26865876,2.4017444,0.66769975
0.6621363,2.5424447,0.63771135
0.99079514,8.665989,0.9916124
