eta,mi,S1
0.18168977,3.0584424,0.8196476
0.5653769,0.78536266,0.7845747
0.69048584,0.0061564245,0.015211961
3.5854824,2.5570972,0.5163987
0.50455487,0.031577103,0.077335574
-0.55216587,2.226561,0.84055924
1.067072,0.00271403,0.0063273795
0.7314452,0.0049306033,0.012114416
1.7552207,0.029441306,0.060414728
-0.019530375,3.678202,0.96781176
0.8917666,0.9232336,0.78164583
0.5383932,0.006530388,0.01665494
-0.0878569,2.2245119,0.69480056
1.2366881,0.17273863,0.29404503
-1.6310568,0.18479227,0.959224
0.5226408,5.3386164,0.96339834
0.5661077,1.2391342,0.17653388
1.2608523,2.562576,0.582517
0.6564661,5.608485,0.9500968
0.22739138,0.015275304,0.04145265
0.53830755,3.5753512,0.81637454
0.13557205,0.22168103,0.44128746
1.2108976,0.039954647,0.08501915
-0.27092832,0.039980456,0.12258085
1.0541358,1.8676088,0.43030202
0.5445351,1.911903,0.48775
-1.240361,1.8580332,0.99281216
0.6112859,0.070942335,0.1579684
2.3911948,0.1968531,0.2954154
-0.3490255,0.12951207,0.35156715
0.7048217,4.541316,0.87603503
1.0889752,0.014422326,0.032753874
0.77103865,5.2364993,0.9093104
1.6667715,15.370985,0.99099123
0.43261236,5.2926517,0.9814527
1.0770391,0.009340762,0.021462066
0.70017695,3.156995,0.736251
0.57314503,4.014093,0.8559172
0.8174884,0.006729019,0.016210996
0.7788429,3.1051989,0.7179286
0.18588033,0.011367489,0.031459015
0.9802332,0.9493607,0.7779099
-0.42103708,1.6574391,0.5368665
1.2681252,2.5801263,0.58517647
-0.3480582,2.3586216,0.8118386
0.20893736,3.512144,0.8801725
-0.031919606,1.9752325,0.59738404
1.0765069,2.1269984,0.5021053
0.6148325,4.9423766,0.920234
0.81454015,5.279541,0.9044184
0.103646226,4.2342014,0.99110466
0.4588802,5.111103,0.96419424
0.9921085,0.02699073,0.060712133
0.13039741,2.036882,0.5881005
1.3606693,0.17345168,0.2905864
0.68174344,1.6832476,0.9659398
1.0217052,0.08085625,0.1642568
0.12930337,0.073616266,0.18472251
0.85039276,0.017915986,0.04198222
-0.3613432,0.0020835225,0.007127731
0.9647658,5.533116,0.8945359
0.68952966,5.309984,0.92795175
0.65664065,5.8635526,0.9624575
-0.35178757,0.13526659,0.3642794
-0.05441259,0.010721316,0.032075696
1.3262478,0.014904885,0.032789152
0.0022455752,0.0043677073,0.012979939
1.2187606,2.2815132,0.5288195
0.27322108,0.013086458,0.035209198
-0.26259437,0.024023114,0.07564882
0.70048726,6.942919,0.99662286
0.6200693,0.104591176,0.21952248
0.3257636,0.07321001,0.17382449
-1.3577445,1.3598235,0.56952447
2.047955,0.40397882,0.47571376
0.91861665,0.11983446,0.23190977
1.547586,15.10033,1.0
1.5062487,0.009929304,0.021630777
0.19051203,0.10640928,0.24799228
0.9182751,8.509735,0.9998856
1.063613,0.32344693,0.4605942
0.84085256,0.023711095,0.055039693
0.25474885,2.420711,0.6749437
1.4732747,4.8400965,0.80150634
-0.6378939,0.0010188201,0.003957683
0.51779103,4.929848,0.9393668
0.2587945,0.013228823,0.03572486
0.1857754,1.7765623,0.48275167
-1.5239279,0.08120186,0.46037194
-0.42222357,0.011972395,0.04121987
-0.9209781,0.0012361443,0.005563415
1.0590019,7.0069885,0.93893915
-0.15830667,0.0064792056,0.02028609
-0.3058809,2.5526555,0.85393494
0.43434852,0.44499153,0.6233908
0.54567903,6.0424438,0.9940263
0.52256846,0.19339186,0.36160234
0.4265153,0.0062366943,0.016340751
1.5002742,0.017226765,0.03702079
0.06923097,0.06358992,0.16547164
0.55573714,2.9823518,0.73253345
0.41890788,2.1420882,0.5744323
1.0928447,0.003242383,0.007523027
0.8293473,0.32684776,0.4815338
0.22394936,0.11385489,0.2596056
1.3630522,9.919045,0.9655531
0.18868548,0.0050996067,0.014276319
-0.82360566,2.297635,0.99230105
1.0902455,1.1397016,0.09951864
0.47320747,0.0030495971,0.007950603
-0.17496686,0.080687374,0.22171147
0.39812702,0.009804745,0.025690354
-0.42249352,0.017122917,0.058372315
0.30779225,2.1792762,0.6019164
0.8715385,7.6557827,0.9867679
1.0757463,0.41418785,0.53032404
0.117651604,0.017396707,0.04856929
-0.22072196,0.2180831,0.49305624
-1.1587064,1.2621943,0.3857944
-0.17622507,0.07752514,0.21428938
0.18817213,1.7001362,0.4500439
1.0336725,0.011771575,0.027092436
-0.1399705,0.6412059,0.88500786
0.5719396,4.857046,0.92318815
