index,theta,m,y,c,t,delta
49219,2.5,1,1.2998497566377745,4.573152761338296,1.2998497566377745,1
48704,2.0,3,0.33029535052776515,5.21712847865014,0.33029535052776515,1
28407,2.5,4,0.09608400637449536,5.323439855414025,0.09608400637449536,1
47135,2.5,4,0.9363794253989828,5.7812836478754575,0.9363794253989828,1
10386,2.0,8,0.06213411438253623,0.41463865553987383,0.06213411438253623,1
1229,2.5,1,0.5466512749413167,1.9168721414680554,0.5466512749413167,1
42800,3.5,6,0.12344831481598499,3.9504694592615355,0.12344831481598499,1
2384,2.5,0,inf,6.22892818399515,6.22892818399515,0
22033,3.0,5,0.05350152184181983,0.17346904532286525,0.05350152184181983,1
57716,3.0,1,0.8901263586180195,5.685876973663915,0.8901263586180195,1
55866,3.5,4,0.18448562125622936,3.8295747847442105,0.18448562125622936,1
42388,1.0,3,0.49268413634946445,0.42126977327266024,0.42126977327266024,0
51006,2.5,0,inf,0.6748395983033888,0.6748395983033888,0
4002,3.0,0,inf,0.48261997083739755,0.48261997083739755,0
18958,2.0,0,inf,0.8045836435017376,0.8045836435017376,0
54334,3.5,8,0.02470486190070842,5.990736661977991,0.02470486190070842,1
52497,2.5,1,0.23202792739755373,3.6583001477524135,0.23202792739755373,1
34554,3.0,0,inf,4.829646198827835,4.829646198827835,0
4967,2.5,3,0.014650171402281326,3.618565569750848,0.014650171402281326,1
39420,3.5,0,inf,4.903995204971065,4.903995204971065,0
24620,3.5,0,inf,4.043822855782663,4.043822855782663,0
35246,2.0,2,0.1790904174671568,1.1104957235964503,0.1790904174671568,1
55542,2.0,1,1.1033398905536216,0.6577468802837211,0.6577468802837211,0
36531,3.5,1,3.327088614339503,0.9949108013109986,0.9949108013109986,0
50099,2.0,0,inf,3.050789164583323,3.050789164583323,0
28035,3.0,2,0.8070302080968675,1.962804946376604,0.8070302080968675,1
53052,3.5,4,0.265664802203127,3.2569566402111785,0.265664802203127,1
16199,1.0,0,inf,4.367837010437011,4.367837010437011,0
38061,2.5,0,inf,0.35404580832319876,0.35404580832319876,0
27968,2.0,1,0.3681200914327257,5.574733685200301,0.3681200914327257,1
1109,2.5,0,inf,3.6688442875913694,3.6688442875913694,0
26509,2.5,2,0.8933781115518582,0.9678047863222411,0.8933781115518582,1
32546,3.5,11,0.032477804375867364,1.9895326757845686,0.032477804375867364,1
22648,2.0,0,inf,2.71271414307072,2.71271414307072,0
