eta,mi,S1
0.5294275,0.011753632,0.029730584
2.2855701,0.7432665,0.62823826
-0.19835627,3.3068278,0.9754307
-0.8043061,0.0038307717,0.016100518
1.5672005,0.043516338,0.08841631
0.098584004,3.1731567,0.8596766
-0.92675805,0.008945286,0.03977746
0.83245206,4.7584496,0.87019515
-0.94921064,0.008614485,0.03881717
0.5649835,0.055702895,0.1287249
-0.06956587,3.087892,0.89385265
0.12470682,2.1435366,0.62350875
0.58993405,0.092870995,0.20006572
0.11563289,0.15500022,0.34204188
0.68910855,0.06847098,0.15068139
0.4572879,1.6465583,0.39653867
1.1805793,7.2445726,0.93012613
0.9705039,2.932074,0.66959447
-0.43685445,0.061506845,0.19431274
-1.4253619,1.6531345,0.9341943
0.9474847,0.026299834,0.059658494
0.03548254,3.8158362,0.967292
0.52635396,0.3793779,0.5588469
-0.7448516,0.018809577,0.07443439
0.7006271,0.96516776,0.8222004
0.17036794,4.1689844,0.9649364
-0.6987475,1.4735246,0.48122454
0.12368565,0.16762155,0.36200386
0.9351053,2.050302,0.49266598
0.41885382,4.39614,0.92177325
-1.177682,0.009076094,0.046771802
1.330708,1.9916239,0.90495485
-0.7551189,0.06934033,0.25136766
-1.0265486,0.25294998,0.8048266
-1.495069,1.6392195,0.9651021
-0.1313146,3.5751116,0.99220484
1.1692775,0.2859178,0.42029783
-1.2988462,1.3905163,0.58510476
-2.5961323,0.013606871,0.20415021
0.43013576,0.691528,0.76911336
0.99403596,2.0642738,0.49183792
0.79296625,1.8987182,0.45943433
0.70451725,5.1557393,0.91640157
-0.09736502,3.0986605,0.904586
1.6379731,0.5417165,0.57056236
-0.35889047,2.3457315,0.8114259
-0.32635444,3.0267935,0.972914
-0.85961205,0.013971836,0.059291728
-0.21393275,1.8433886,0.58277726
2.2866464,0.0658357,0.12226229
1.7652481,5.221277,0.8009577
0.71755874,7.031014,0.9962014
0.94012487,8.5547695,0.9972796
-1.178452,1.7001479,0.83524257
2.1127262,6.717154,0.8400512
1.1436212,0.02691098,0.059210658
3.6387765,20.053019,0.9392011
0.9858312,7.626588,0.9675492
0.0661002,0.10274663,0.25024438
0.39361164,4.294502,0.91892
0.8270093,6.524124,0.95842934
0.4893469,0.018223712,0.045944493
0.46245086,0.013289188,0.034042295
-0.43332523,0.08502689,0.25742182
0.73930115,0.030555632,0.071340285
1.6410089,0.00907478,0.01955323
0.114573725,3.6003165,0.916936
0.6268017,5.554879,0.95323294
-0.37745756,2.2888176,0.79916805
-0.6654305,1.8171711,0.6956775
0.77433544,1.7615141,0.41434494
-0.7873067,0.22160856,0.644529
1.6961564,0.031062368,0.06385425
-0.117326126,1.494779,0.38749403
1.5445536,2.8919199,0.6172889
0.31504714,1.2469047,0.1929096
0.19201663,2.1098404,0.600731
1.4944943,0.12828623,0.22708997
-0.68109006,0.044743374,0.16328885
1.9150901,8.851251,0.9014417
1.7058799,2.0625932,0.45230877
1.1463429,1.2473768,0.16406567
0.16135694,0.02323922,0.0633121
2.757779,5.5323076,0.7751686
1.3390135,0.027042966,0.058035124
0.0423006,4.0098114,0.98726666
-0.657839,2.056682,0.81226593
-0.7282955,0.14268391,0.45196727
0.037280634,0.0072340835,0.021131786
1.882937,4.0149555,0.9569039
-0.5735761,0.005202537,0.019435281
1.8362664,9.647368,0.92010194
0.523252,0.009636075,0.024510033
0.8909663,7.319873,0.97396284
-0.90255594,0.082098775,0.31493342
1.7164531,0.041549373,0.083616816
1.0316154,4.8056636,0.8451141
-0.57203776,2.5038824,0.9441872
0.6691682,0.118609875,0.24083349
1.3914641,0.07301038,0.14326026
1.6202141,15.084361,0.99315596
-2.5671706,0.0084043145,0.124219716
0.70670617,0.48897544,0.6163682
0.2814772,1.4093859,0.29531017
1.1491966,6.677782,0.9163557
-1.4059212,0.03704727,0.20968437
-0.54898584,2.5104387,0.93610877
0.59685403,0.58156335,0.68572086
0.5856694,0.08286793,0.18174887
-1.937954,1.1730235,0.46251974
-0.2769228,0.016718933,0.053695746
-0.9749482,2.0375628,0.9508603
0.8266116,0.009239999,0.0221141
1.4851856,5.4283743,0.83156013
0.75165176,2.5745661,0.6328823
0.68189853,0.0052773454,0.013085104
-0.06435795,0.050658584,0.14105222
0.91153884,0.1322083,0.25114495
0.019685864,0.03495298,0.09737078
0.042009816,4.128714,1.0
0.14429793,0.08881374,0.21611868
0.078176044,0.4418338,0.6860426
-1.0820899,0.32704425,0.9788737
1.2936156,0.2822228,0.410275
