index,theta,m,y,c,t,delta
42881,3.5,2,0.717717668235502,2.791502816778487,0.717717668235502,1
30279,3.0,0,inf,0.20014401829430623,0.20014401829430623,0
49445,2.5,0,inf,4.234622029748054,4.234622029748054,0
21810,2.5,0,inf,1.7127136110314918,1.7127136110314918,0
17856,3.5,0,inf,2.5175519042868904,2.5175519042868904,0
39398,2.5,13,0.09819413175658104,4.426283764753015,0.09819413175658104,1
51607,3.0,0,inf,1.9969433927763909,1.9969433927763909,0
49925,2.0,0,inf,3.5785051691895515,3.5785051691895515,0
55336,3.5,2,0.19542019535549776,3.221547181727566,0.19542019535549776,1
25082,3.0,3,0.003309830957435902,3.659494113473075,0.003309830957435902,1
30310,1.0,3,0.12528805634578255,1.4324824246908963,0.12528805634578255,1
16073,2.0,14,0.02409120063514599,1.616304869233301,0.02409120063514599,1
34052,3.0,1,0.3000526942094049,4.55986171052006,0.3000526942094049,1
40843,2.5,5,0.27443288339873867,0.8534172958856038,0.27443288339873867,1
3222,3.0,0,inf,2.7567554343745644,2.7567554343745644,0
9665,2.5,1,0.4319391794835115,1.7025587713823,0.4319391794835115,1
25313,3.0,0,inf,4.633211079060817,4.633211079060817,0
1295,2.0,0,inf,1.7362989816193704,1.7362989816193704,0
30489,2.0,1,3.9087196932042922,3.0560886880599876,3.0560886880599876,0
1352,3.0,0,inf,4.796545980668981,4.796545980668981,0
8352,3.0,0,inf,4.692098504393312,4.692098504393312,0
39244,2.5,1,0.6615247045340003,4.331982607914563,0.6615247045340003,1
58418,2.5,2,0.275295511423262,1.8894400184264473,0.275295511423262,1
135,2.5,3,0.2714635959616237,1.9757878177086698,0.2714635959616237,1
36213,2.0,1,1.3242355947168076,5.356978797589127,1.3242355947168076,1
30786,3.0,11,0.471675957214435,0.8832755245968631,0.471675957214435,1
37672,3.0,0,inf,4.754854870842806,4.754854870842806,0
44439,3.0,6,0.04163868928413095,0.08018871645002659,0.04163868928413095,1
53051,2.0,7,0.2467938431296487,1.332011897652065,0.2467938431296487,1
32017,3.5,6,0.06078672809065257,4.188115277632299,0.06078672809065257,1
33332,3.5,1,0.7668171750853358,0.6986626764627175,0.6986626764627175,0
1064,3.0,0,inf,1.5702373483875376,1.5702373483875376,0
6035,2.0,4,0.020328270726154868,2.897544901007458,0.020328270726154868,1
58723,2.5,9,0.28714180155462776,2.7893853833169544,0.28714180155462776,1
37313,2.5,3,0.19878571020342944,0.8594251183814413,0.19878571020342944,1
24618,2.5,6,0.10114778388694205,2.0225650650360354,0.10114778388694205,1
21064,3.0,3,0.12405930950118903,1.2467556346506123,0.12405930950118903,1
21525,2.5,14,0.17265917550264512,0.8234025974429182,0.17265917550264512,1
19746,1.0,3,0.893961595227271,2.2180542555328953,0.893961595227271,1
9781,2.5,3,2.065359780776256,1.7925018186055683,1.7925018186055683,0
35631,3.5,0,inf,4.4229238873688885,4.4229238873688885,0
8134,3.0,3,0.515804935189843,3.806987305678769,0.515804935189843,1
39531,2.0,0,inf,4.526963935254188,4.526963935254188,0
8712,2.0,5,0.35343252782541845,3.6364450178632133,0.35343252782541845,1
35210,2.5,12,0.2604527328190792,1.1018128931169915,0.2604527328190792,1
18638,3.0,9,0.1773720314179485,5.291442937726289,0.1773720314179485,1
46231,3.5,1,0.03996278526913134,0.5366971830000894,0.03996278526913134,1
18631,3.5,1,2.105970629227618,0.5759922927878441,0.5759922927878441,0
28161,2.5,0,inf,2.207676116177981,2.207676116177981,0
17658,3.0,0,inf,3.262917856841705,3.262917856841705,0
39834,3.0,8,0.17053946938514464,4.913620351726956,0.17053946938514464,1
52079,3.0,7,0.07651638135712795,2.1230510816312154,0.07651638135712795,1
26055,2.0,0,inf,1.2817248946376107,1.2817248946376107,0
51431,2.0,14,0.1344163703338925,4.956661421698372,0.1344163703338925,1
7409,2.5,0,inf,4.5705144897255865,4.5705144897255865,0
23875,2.0,6,0.1375330830901304,1.4386681452673553,0.1375330830901304,1
15934,1.0,0,inf,0.2124054114064286,0.2124054114064286,0
18546,3.0,1,1.5089340071817907,2.7901448868417424,1.5089340071817907,1
43866,2.0,7,0.14954078956339972,0.8665212468832187,0.14954078956339972,1
56901,3.0,1,0.08536972148768168,2.0906434338134403,0.08536972148768168,1
37426,3.5,6,0.029745796616926806,0.39946471014617146,0.029745796616926806,1
47393,2.5,0,inf,0.33029813977615047,0.33029813977615047,0
22181,2.5,1,0.8915651394870698,2.1906324792185754,0.8915651394870698,1
56993,2.0,4,0.021969181611924623,0.23686846710931098,0.021969181611924623,1
29113,1.0,0,inf,0.6546692146214479,0.6546692146214479,0
642,3.0,1,1.5892928866567173,4.758186798095143,1.5892928866567173,1
23304,3.5,0,inf,1.9510563584229053,1.9510563584229053,0
31630,3.5,0,inf,3.185524366558861,3.185524366558861,0
20134,2.0,0,inf,1.7491615000515324,1.7491615000515324,0
51584,1.0,0,inf,4.588855416957615,4.588855416957615,0
12001,3.5,1,0.7407610892145975,3.0870863010630742,0.7407610892145975,1
36518,3.0,0,inf,0.8664293924931985,0.8664293924931985,0
44549,3.0,4,0.16431028667524974,0.2964419225527737,0.16431028667524974,1
15060,1.0,3,0.05906469039868807,4.2356655111037025,0.05906469039868807,1
59299,2.5,0,inf,3.59426895653848,3.59426895653848,0
31311,3.0,4,0.2789401215414686,0.6562884687290358,0.2789401215414686,1
48453,3.0,0,inf,4.446996104211803,4.446996104211803,0
7654,2.5,2,0.18442504890580855,4.053118005749593,0.18442504890580855,1
45254,2.5,1,0.512799303468826,3.037927799624595,0.512799303468826,1
46310,1.0,0,inf,0.8977218263330674,0.8977218263330674,0
26598,2.0,5,0.13355607462001534,2.444322116753304,0.13355607462001534,1
53660,2.5,0,inf,1.5977422363629223,1.5977422363629223,0
17501,3.5,28,0.025588408549103953,0.9457552501152044,0.025588408549103953,1
57646,2.0,0,inf,2.34873301590992,2.34873301590992,0
55323,3.5,0,inf,1.9762589632847367,1.9762589632847367,0
33173,1.0,6,0.6021629786974151,3.3210870551298752,0.6021629786974151,1
9618,2.0,3,0.4029953008468526,4.346140013787726,0.4029953008468526,1
14895,1.0,0,inf,3.6317359301890617,3.6317359301890617,0
45865,3.5,0,inf,5.157652747499789,5.157652747499789,0
53509,3.0,4,0.002178834480119069,1.7661552720876479,0.002178834480119069,1
19508,2.0,2,0.5002703580097845,4.038149773023877,0.5002703580097845,1
10499,3.5,6,0.12570000741496065,4.931869900037777,0.12570000741496065,1
7486,2.0,6,0.07090487867225224,4.26954270999089,0.07090487867225224,1
46901,3.0,1,1.1029917472097075,4.060008589527299,1.1029917472097075,1
31127,2.0,1,4.082504472271095,4.998179842036765,4.082504472271095,1
17795,3.5,0,inf,2.6393329221711532,2.6393329221711532,0
46844,3.5,1,1.6699127418055584,0.9511981608045851,0.9511981608045851,0
23461,2.0,0,inf,0.6894832966327972,0.6894832966327972,0
45445,2.0,2,1.5401618598874325,0.9005447056369213,0.9005447056369213,0
44784,2.5,0,inf,1.6610782684453707,1.6610782684453707,0
52800,3.0,4,0.03671283296835918,0.38628680913877544,0.03671283296835918,1
33514,2.0,0,inf,0.1734636720484897,0.1734636720484897,0
7071,1.0,1,0.37827892655897427,0.2461280073220662,0.2461280073220662,0
9817,2.5,2,1.2827680799058319,0.7927053136782575,0.7927053136782575,0
41646,3.0,1,2.432081093578616,1.0646260587628966,1.0646260587628966,0
23514,2.0,1,0.43238026719505196,3.3273575110186693,0.43238026719505196,1
56184,3.0,14,0.006868724840757364,4.089058137343042,0.006868724840757364,1
51969,3.0,0,inf,2.126137972562108,2.126137972562108,0
15502,1.0,1,0.46901914114845017,4.911352585262187,0.46901914114845017,1
6889,2.5,0,inf,2.888488448950172,2.888488448950172,0
11182,3.0,1,1.9871881748414555,2.496046357184412,1.9871881748414555,1
1516,1.0,4,0.5331839303651356,2.1304982375382844,0.5331839303651356,1
54335,3.5,2,0.9698072633682336,0.7210492883332761,0.7210492883332761,0
27459,3.5,2,0.11958112241097987,1.8473989450583643,0.11958112241097987,1
3611,2.5,7,0.4481852222246905,3.099164759717931,0.4481852222246905,1
17610,1.0,0,inf,3.483081354659175,3.483081354659175,0
28065,3.5,6,0.07671115927065798,3.0954702468066326,0.07671115927065798,1
11832,3.0,16,0.1264747236973454,3.7452212519039834,0.1264747236973454,1
35107,3.0,1,0.010244376388823806,0.24244261329409367,0.010244376388823806,1
31853,3.5,2,1.3600334561646659,1.3847274764211508,1.3600334561646659,1
38680,2.5,1,0.2835854313297096,4.940727070833986,0.2835854313297096,1
26224,2.5,9,0.24855143789106068,0.7061659347652499,0.24855143789106068,1
13075,3.0,10,0.002128647477116197,0.13858457797895232,0.002128647477116197,1
25902,2.5,0,inf,2.9985000631488994,2.9985000631488994,0
21054,3.0,0,inf,2.7345216732648407,2.7345216732648407,0
41217,1.0,0,inf,5.4904793006025665,5.4904793006025665,0
37003,2.0,3,0.7134512989085313,0.3559291922749989,0.3559291922749989,0
863,3.0,13,0.13330389452859057,0.8469743785224718,0.13330389452859057,1
17551,3.5,4,0.24407639764841838,2.1241655651204647,0.24407639764841838,1
38951,2.5,2,0.02185514370576184,3.04508042005337,0.02185514370576184,1
28537,2.5,0,inf,2.9579572398516123,2.9579572398516123,0
7437,2.0,0,inf,4.249681022335366,4.249681022335366,0
58280,3.5,5,0.06476665996486936,5.33659455031569,0.06476665996486936,1
35442,1.0,2,0.5489920731625731,3.603084333749573,0.5489920731625731,1
40274,2.5,1,0.2022438281743878,5.185580773019509,0.2022438281743878,1
35629,3.0,4,0.16163746211042357,2.7820251313394664,0.16163746211042357,1
14094,2.0,0,inf,1.813975021319646,1.813975021319646,0
28404,3.5,0,inf,5.284392027685614,5.284392027685614,0
22472,3.0,0,inf,2.7432942630140285,2.7432942630140285,0
46329,3.5,0,inf,2.175611669734747,2.175611669734747,0
16358,2.5,1,2.224636449758799,4.590385890408162,2.224636449758799,1
1973,2.0,0,inf,2.8931104458889645,2.8931104458889645,0
45418,2.5,1,0.505303263095279,2.187934046275415,0.505303263095279,1
38327,3.0,2,0.8026223695694619,4.6737351588873945,0.8026223695694619,1
12941,3.5,0,inf,3.0282624558237154,3.0282624558237154,0
24921,3.5,14,0.012866049144105567,0.3623393672393965,0.012866049144105567,1
30650,2.5,4,0.14221747767867104,0.5228469725948834,0.14221747767867104,1
17379,2.5,2,0.659025603058871,3.8591425382643583,0.659025603058871,1
21625,2.5,2,0.5350405731870842,4.360111170932944,0.5350405731870842,1
34550,2.0,2,0.9084792135348392,5.42886123641557,0.9084792135348392,1
20056,3.5,4,0.39864261384155686,0.8433962324179307,0.39864261384155686,1
30285,3.5,7,0.017274090903152243,3.21201215846966,0.017274090903152243,1
3507,2.0,15,0.13990876836834468,4.280960988136818,0.13990876836834468,1
40516,2.5,5,0.3977331677802433,4.163542190726729,0.3977331677802433,1
32565,2.0,1,0.9210671439461112,3.6401921725080575,0.9210671439461112,1
33220,2.0,0,inf,0.119745060653825,0.119745060653825,0
27233,3.5,11,0.06403139033600362,4.429079188692819,0.06403139033600362,1
24514,2.5,3,0.6619273201819494,4.597466580808676,0.6619273201819494,1
20066,3.5,0,inf,0.1442743062320947,0.1442743062320947,0
40320,2.5,9,0.056881275002127155,2.8886761081997667,0.056881275002127155,1
18749,1.0,2,0.19320708170429177,5.155727870946014,0.19320708170429177,1
36012,2.5,0,inf,0.3977796652930748,0.3977796652930748,0
17903,2.0,0,inf,2.824050564400452,2.824050564400452,0
37596,2.0,2,0.7887878263276896,0.4720718518803957,0.4720718518803957,0
7440,2.5,0,inf,1.608237551996353,1.608237551996353,0
23698,3.5,1,2.290218082481279,2.5710235062771694,2.290218082481279,1
58957,2.5,2,0.5717271283088823,3.0269366178894974,0.5717271283088823,1
34488,2.0,0,inf,3.6704437429650723,3.6704437429650723,0
41303,2.5,0,inf,0.27831629010125686,0.27831629010125686,0
3812,3.0,0,inf,1.4116215411042938,1.4116215411042938,0
44260,2.0,0,inf,4.2921387450304005,4.2921387450304005,0
57138,3.0,0,inf,1.9416270870911516,1.9416270870911516,0
1207,3.5,2,0.2788534505731528,1.256931805426822,0.2788534505731528,1
32320,3.5,5,1.1218743422038617,0.6782015597996521,0.6782015597996521,0
31683,3.0,1,0.8300243894270597,3.563714071700898,0.8300243894270597,1
57365,1.0,0,inf,5.246316171769451,5.246316171769451,0
45748,3.5,5,0.06266409678703982,1.724808690530627,0.06266409678703982,1
29475,3.0,7,0.0624601758477204,4.060401630161049,0.0624601758477204,1
8276,3.0,14,0.03756297269051812,3.0262056766941456,0.03756297269051812,1
59259,2.0,0,inf,3.7776635261963247,3.7776635261963247,0
40773,2.0,0,inf,0.9071895595268039,0.9071895595268039,0
56046,2.5,0,inf,0.8715292127204944,0.8715292127204944,0
1169,1.0,4,0.2662049953451382,0.10632183871286315,0.10632183871286315,0
45949,3.0,0,inf,0.10893802636390673,0.10893802636390673,0
4278,2.5,0,inf,0.3521692966629467,0.3521692966629467,0
27407,3.5,9,0.2139413556082625,0.8419903415224592,0.2139413556082625,1
12893,1.0,1,0.21517850666179525,1.6475390069751346,0.21517850666179525,1
8822,1.0,0,inf,5.483031379420912,5.483031379420912,0
48775,2.0,3,0.06276293263929164,1.5157564501110292,0.06276293263929164,1
5499,3.5,2,0.07258005955520895,3.3267534271471253,0.07258005955520895,1
24107,3.5,33,0.003627842082122144,2.60762512112535,0.003627842082122144,1
55386,3.0,0,inf,2.3684938307291263,2.3684938307291263,0
43378,3.0,0,inf,5.009613637922531,5.009613637922531,0
5588,2.0,0,inf,4.145402128646286,4.145402128646286,0
36757,2.0,14,0.04140389221420625,1.1262142782700069,0.04140389221420625,1
6277,2.5,0,inf,3.0404197408967235,3.0404197408967235,0
33406,2.5,0,inf,4.011239675517475,4.011239675517475,0
1651,2.5,4,0.019341128791715814,3.8364971098972305,0.019341128791715814,1
28664,2.0,0,inf,5.3112329859691,5.3112329859691,0
53605,1.0,0,inf,3.6855151508293122,3.6855151508293122,0
31254,3.0,16,0.027733869977605352,2.936809451361938,0.027733869977605352,1
12044,2.5,0,inf,4.05636608359025,4.05636608359025,0
6710,3.5,0,inf,1.067815143994694,1.067815143994694,0
56763,2.5,10,0.020518262514017532,4.843739612394165,0.020518262514017532,1
35109,1.0,7,0.12239017686052046,1.6842844673892623,0.12239017686052046,1
29825,3.5,4,0.2079763952440604,2.5406884830407,0.2079763952440604,1
36610,2.5,0,inf,4.045729096442183,4.045729096442183,0
52338,3.0,0,inf,0.7030943386541912,0.7030943386541912,0
8170,3.5,0,inf,3.1176215571373405,3.1176215571373405,0
19475,3.5,12,0.01545310265257635,2.57033614853315,0.01545310265257635,1
18476,3.0,31,0.028538196806601086,5.013527425717269,0.028538196806601086,1
38306,2.5,0,inf,1.691590481604075,1.691590481604075,0
2371,2.5,3,0.18970230342860345,0.8907565648211251,0.18970230342860345,1
20541,3.5,1,1.0404591335493223,1.1588242282466996,1.0404591335493223,1
36381,3.5,4,0.032850755182707636,0.14605470899721354,0.032850755182707636,1
10656,3.5,0,inf,4.637025320635788,4.637025320635788,0
21634,1.0,0,inf,4.2933654032286475,4.2933654032286475,0
10980,2.0,1,0.1406532534575101,1.4068954405091754,0.1406532534575101,1
65,2.5,2,0.4207127815791781,5.150648885542156,0.4207127815791781,1
10067,3.0,2,0.3221963776027178,2.5322680582970096,0.3221963776027178,1
52161,3.5,2,0.4988583434467596,1.2551432560473252,0.4988583434467596,1
13157,2.0,3,0.017594483203930533,3.546455533599016,0.017594483203930533,1
15083,1.0,0,inf,0.9613102943954611,0.9613102943954611,0
57348,2.5,3,0.002783749981676811,5.276551492361769,0.002783749981676811,1
33075,1.0,0,inf,1.391869554185609,1.391869554185609,0
25430,2.0,0,inf,2.242478499236638,2.242478499236638,0
9013,2.5,0,inf,1.9067311313347532,1.9067311313347532,0
51205,3.0,0,inf,4.987638295639958,4.987638295639958,0
16261,3.0,1,0.40041455633806733,2.496369882578406,0.40041455633806733,1
12216,3.0,0,inf,3.9898467172171097,3.9898467172171097,0
2912,2.5,12,0.03210421942487898,3.797846188563873,0.03210421942487898,1
36732,2.5,0,inf,3.8944372043861173,3.8944372043861173,0
46519,3.5,1,0.0270013777065801,3.28407418900277,0.0270013777065801,1
25456,3.5,6,0.4923795271023107,4.1182655922705536,0.4923795271023107,1
26313,3.5,4,0.11689720014677438,0.715199712571328,0.11689720014677438,1
43850,3.0,1,0.4363390459380306,3.2625288706748417,0.4363390459380306,1
56383,3.5,7,0.06517503171910478,1.4990435552733674,0.06517503171910478,1
3228,3.0,1,1.8032710664047036,0.28871696019166915,0.28871696019166915,0
3884,2.5,4,0.07716471493164304,4.431945214412001,0.07716471493164304,1
9180,3.5,0,inf,4.077103638987387,4.077103638987387,0
443,2.0,0,inf,0.18399968371611675,0.18399968371611675,0
36533,3.5,1,2.4964066067543236,3.591201717947937,2.4964066067543236,1
47421,1.0,3,1.2042842716204218,2.310731899969584,1.2042842716204218,1
12055,2.0,15,0.0077447045436324705,4.334076708428374,0.0077447045436324705,1
32425,2.5,0,inf,3.718562545041502,3.718562545041502,0
47978,2.5,1,0.2122843144809047,3.0651086031125585,0.2122843144809047,1
53376,1.0,1,0.5092883985131849,1.5129246286068654,0.5092883985131849,1
3910,2.0,0,inf,1.301426679605022,1.301426679605022,0
32075,3.0,2,0.7706772727035394,5.494399303380415,0.7706772727035394,1
26207,1.0,2,0.9622063715392631,4.716799467166809,0.9622063715392631,1
15077,3.5,0,inf,4.956387975674265,4.956387975674265,0
37370,3.0,2,0.8214860262459747,3.296324838333562,0.8214860262459747,1
25108,2.5,1,0.1060081078660391,1.1469403387889685,0.1060081078660391,1
20743,2.0,5,0.1546629576917189,1.112773019062152,0.1546629576917189,1
11461,3.5,0,inf,2.469673075814359,2.469673075814359,0
52400,2.5,8,0.10243437838109082,0.43075449223727497,0.10243437838109082,1
28303,3.0,0,inf,3.1551355278754527,3.1551355278754527,0
49567,3.0,0,inf,4.812523619935748,4.812523619935748,0
12707,3.5,0,inf,2.02412955911413,2.02412955911413,0
28692,2.0,5,0.033226378156647536,2.9366709051501685,0.033226378156647536,1
9116,2.5,2,0.26719664753442,1.2680863005877019,0.26719664753442,1
24777,2.5,0,inf,3.8070475291646115,3.8070475291646115,0
44288,2.5,1,0.14685446992622664,4.541609412670548,0.14685446992622664,1
48191,2.0,1,0.8556873108696934,4.839147204556999,0.8556873108696934,1
21687,2.5,0,inf,5.431293435082642,5.431293435082642,0
28845,2.5,0,inf,2.8273931830568797,2.8273931830568797,0
51798,3.0,1,0.48244429133078964,0.5281073307873397,0.48244429133078964,1
25088,3.5,4,0.004973045027635649,3.3897834203777633,0.004973045027635649,1
32011,3.0,1,2.0992990221880174,1.1596443682888045,1.1596443682888045,0
51535,3.0,7,0.0914133046594947,0.651524304437909,0.0914133046594947,1
55610,2.0,3,0.5228136068645992,3.5852092194801997,0.5228136068645992,1
21597,2.5,1,0.40827242106034334,3.3554926441033452,0.40827242106034334,1
26161,3.5,2,0.21555596720027692,0.4068019110295488,0.21555596720027692,1
16953,2.0,0,inf,4.33335577239278,4.33335577239278,0
10866,3.0,11,0.04651333147893279,1.8684528648196834,0.04651333147893279,1
8442,2.5,3,0.1631721486605436,3.366845894402855,0.1631721486605436,1
52065,2.5,3,0.5283384920184413,2.5541749258775406,0.5283384920184413,1
39903,2.5,1,0.7419294417357304,3.9346508137546596,0.7419294417357304,1
37259,3.0,0,inf,5.127016511115064,5.127016511115064,0
29257,2.0,0,inf,0.5123664941366785,0.5123664941366785,0
17337,3.5,1,0.09424666011507518,2.5198750284112537,0.09424666011507518,1
17881,3.0,1,0.2492194501143668,5.090005406248961,0.2492194501143668,1
54491,3.0,9,0.4006078166615258,4.587072403022991,0.4006078166615258,1
35729,2.0,0,inf,3.9954865051993043,3.9954865051993043,0
12452,2.5,0,inf,1.7188365073741787,1.7188365073741787,0
46700,3.0,2,0.20923917198419317,0.6470616317657133,0.20923917198419317,1
56760,2.0,1,2.7198322628713423,0.5766199323860833,0.5766199323860833,0
40265,3.0,1,0.7379420398762766,1.4688508822568025,0.7379420398762766,1
9486,2.0,0,inf,2.6443633284399928,2.6443633284399928,0
418,2.0,5,0.2541468479750908,0.6411991878520812,0.2541468479750908,1
42564,1.0,0,inf,2.3588878595307445,2.3588878595307445,0
40076,2.5,0,inf,4.330712771316578,4.330712771316578,0
55363,3.0,1,0.31710877354735095,3.2719984411283343,0.31710877354735095,1
46220,2.5,3,0.019507934661205706,0.08531254819697422,0.019507934661205706,1
10703,1.0,0,inf,4.399741024836293,4.399741024836293,0
42644,3.0,0,inf,3.18297321500601,3.18297321500601,0
10777,2.0,0,inf,3.0141734682433845,3.0141734682433845,0
44982,3.5,0,inf,1.0430737564643295,1.0430737564643295,0
11710,2.5,2,0.033382599984486366,0.3515715979383328,0.033382599984486366,1
33158,2.0,1,0.9464886472192818,0.655289214922861,0.655289214922861,0
41065,2.0,0,inf,2.407896042735194,2.407896042735194,0
10638,2.5,1,1.1054086259472184,0.2166891517593229,0.2166891517593229,0
57898,1.0,0,inf,4.686528368683469,4.686528368683469,0
8245,1.0,1,0.031511851039792566,3.7084786745117806,0.031511851039792566,1
39632,2.5,5,0.2175945370687913,3.603240414206472,0.2175945370687913,1
29704,3.0,0,inf,3.272346281666118,3.272346281666118,0
43770,2.5,0,inf,1.5663550517051679,1.5663550517051679,0
45284,2.5,2,1.6533356445374274,1.4347150676793545,1.4347150676793545,0
17745,2.5,2,0.6887808503253455,0.8212133779375785,0.6887808503253455,1
40806,2.0,0,inf,3.62576546339278,3.62576546339278,0
516,1.0,0,inf,4.4051755615924035,4.4051755615924035,0
41736,3.5,0,inf,0.36049107362398397,0.36049107362398397,0
10383,2.0,0,inf,1.5215492797412846,1.5215492797412846,0
45706,2.0,2,0.1662902463583884,4.50127036653864,0.1662902463583884,1
45431,2.5,1,2.3320427632956084,4.664067412347498,2.3320427632956084,1
42931,2.0,10,0.026035305713488888,0.9508306530285887,0.026035305713488888,1
9840,2.0,2,0.2875084472999724,2.180449476727933,0.2875084472999724,1
22773,3.5,2,0.23494993863815195,1.7040702363986429,0.23494993863815195,1
56034,3.5,12,0.0035282972921201515,1.2851419196646217,0.0035282972921201515,1
51338,3.0,0,inf,1.6125190211194063,1.6125190211194063,0
