index,theta,m,y,c,t,delta
31855,3.5,8,0.2843954234484712,3.8902590954875516,0.2843954234484712,1
54897,3.5,0,inf,5.40075637375095,5.40075637375095,0
20905,2.0,6,0.012608467630267193,1.1595044938827477,0.012608467630267193,1
59422,3.5,2,0.9324852314546614,2.8402369516573622,0.9324852314546614,1
27985,2.5,0,inf,3.400654969379226,3.400654969379226,0
28788,3.0,26,0.05891140957209159,6.480005638505612,0.05891140957209159,1
38051,3.5,21,0.03901176292949504,3.5239328269734855,0.03901176292949504,1
23916,2.0,6,0.3751684685564888,0.5595093573254563,0.3751684685564888,1
40571,2.0,0,inf,6.671409205987652,6.671409205987652,0
1161,2.0,4,0.7680767088921496,1.551178226261873,0.7680767088921496,1
1516,1.0,1,0.24599442974869773,6.123601243407376,0.24599442974869773,1
47382,3.0,0,inf,2.48557969512962,2.48557969512962,0
46776,2.5,0,inf,6.74468982353278,6.74468982353278,0
31356,3.0,0,inf,4.92944604295667,4.92944604295667,0
45401,3.5,0,inf,0.6380412019515076,0.6380412019515076,0
25001,2.5,2,0.024811975865709147,4.605202418204727,0.024811975865709147,1
56646,3.5,15,0.004358347560776346,2.8799967103691095,0.004358347560776346,1
18774,3.5,2,0.7670395716989091,2.378197648167467,0.7670395716989091,1
27162,2.0,0,inf,5.618862834580207,5.618862834580207,0
8280,2.5,4,0.2316751301519241,6.836223899336432,0.2316751301519241,1
49482,3.5,2,0.18949593348457155,2.4743350720871544,0.18949593348457155,1
23923,1.0,0,inf,1.890483718930579,1.890483718930579,0
56406,2.5,1,1.4654208206835673,7.03151260332677,1.4654208206835673,1
56094,2.5,4,0.010913194875137368,4.312636869923079,0.010913194875137368,1
57255,3.5,0,inf,5.873217980421727,5.873217980421727,0
56721,2.5,0,inf,5.406805872289924,5.406805872289924,0
48867,2.5,0,inf,1.131046291655956,1.131046291655956,0
4292,3.5,13,0.042668559717892726,5.738850625590663,0.042668559717892726,1
57430,2.0,0,inf,5.525696273666756,5.525696273666756,0
47020,3.0,0,inf,2.8772299351834127,2.8772299351834127,0
10192,3.0,2,0.26643121358002025,5.072245487087755,0.26643121358002025,1
7184,3.0,2,0.5891400208269272,5.5561538037942375,0.5891400208269272,1
54809,3.0,6,0.22666956009445433,3.0901456823268068,0.22666956009445433,1
25070,2.0,0,inf,5.343726493456714,5.343726493456714,0
23851,2.5,4,0.18943862845214732,6.060637246505088,0.18943862845214732,1
18627,2.5,0,inf,7.086141413476684,7.086141413476684,0
45032,2.0,0,inf,3.1266197419802966,3.1266197419802966,0
18818,2.5,0,inf,4.83965368787315,4.83965368787315,0
24662,3.5,4,0.008094380025526782,0.9559503517165173,0.008094380025526782,1
28617,2.0,5,0.025859209398768287,7.2770564601621395,0.025859209398768287,1
25656,1.0,0,inf,1.8904578135120471,1.8904578135120471,0
8654,3.5,0,inf,3.3776257435843053,3.3776257435843053,0
45022,3.0,1,0.49163988949718224,2.161233202485097,0.49163988949718224,1
13668,3.5,1,0.2457396266340702,4.0604850017019585,0.2457396266340702,1
26180,3.5,32,0.07569203048244685,1.0466068047639994,0.07569203048244685,1
29040,1.0,0,inf,5.05542600002811,5.05542600002811,0
17111,3.0,3,0.2812507120669864,1.385384051286587,0.2812507120669864,1
47656,3.5,5,0.09488031264985482,1.6686134064985008,0.09488031264985482,1
43715,2.5,1,1.3455852862162647,2.799379917924046,1.3455852862162647,1
32080,3.0,0,inf,3.287879308167845,3.287879308167845,0
38264,1.0,1,0.6348584352387124,4.872841013711544,0.6348584352387124,1
28811,3.0,0,inf,7.093705290450969,7.093705290450969,0
47786,2.0,0,inf,1.3605462763474319,1.3605462763474319,0
13645,3.5,0,inf,0.7829597703875188,0.7829597703875188,0
24648,2.5,0,inf,2.77977020528446,2.77977020528446,0
14482,2.0,2,0.9883324047733061,6.746891525341176,0.9883324047733061,1
8277,2.5,0,inf,4.330935689451325,4.330935689451325,0
38809,2.5,10,0.17966371868037764,0.9026014830214415,0.17966371868037764,1
29782,3.5,1,1.2702441092835153,4.645176977263922,1.2702441092835153,1
1229,2.5,8,0.0944078332935062,5.957678253426761,0.0944078332935062,1
38864,3.5,1,6.296902616394784,2.14822611877166,2.14822611877166,0
11180,2.0,0,inf,4.120439227262954,4.120439227262954,0
43959,3.0,4,0.11084186613904554,7.449102055880897,0.11084186613904554,1
28575,3.0,0,inf,5.12770763836079,5.12770763836079,0
18767,3.0,2,0.8095180789344657,0.15800483841004143,0.15800483841004143,0
35701,3.5,0,inf,2.952401825118364,2.952401825118364,0
42733,3.0,0,inf,3.7504831089136252,3.7504831089136252,0
57083,2.0,6,0.5516387437344682,6.950383586085401,0.5516387437344682,1
27058,3.0,2,0.04421239407838521,3.180560447093932,0.04421239407838521,1
42453,3.5,4,0.2665837311967213,4.3907124988540005,0.2665837311967213,1
48323,3.5,2,0.24466519819015875,5.827322985993542,0.24466519819015875,1
34892,3.0,3,0.1291317722212919,2.6936624668522504,0.1291317722212919,1
49513,2.5,0,inf,6.8647443424654435,6.8647443424654435,0
16664,2.0,1,0.01437123356415414,0.08351713536720348,0.01437123356415414,1
35612,2.5,7,0.12722608040432445,2.602950615060998,0.12722608040432445,1
12137,2.5,4,0.9367145450169072,2.6210027829702365,0.9367145450169072,1
11826,3.0,6,0.20845127942851546,3.1644022601201898,0.20845127942851546,1
39980,3.0,0,inf,1.1649169249304494,1.1649169249304494,0
31056,1.0,0,inf,0.3822185770096067,0.3822185770096067,0
14064,3.0,2,1.1382301070586303,2.7902772773828994,1.1382301070586303,1
40932,3.0,1,0.11529416765518208,7.301830452737376,0.11529416765518208,1
49194,2.5,0,inf,6.964857682516771,6.964857682516771,0
36773,3.0,1,0.011175580368441839,5.3120805401018485,0.011175580368441839,1
52086,1.0,0,inf,4.137169060084117,4.137169060084117,0
21826,1.0,0,inf,3.357472940519074,3.357472940519074,0
41091,3.0,1,0.07060085472044983,6.097619907151802,0.07060085472044983,1
43129,2.5,3,0.2842333356007279,6.113068931491416,0.2842333356007279,1
1502,2.0,6,0.009865658552241198,2.7235693448447758,0.009865658552241198,1
38306,2.5,0,inf,4.650754227189393,4.650754227189393,0
57844,3.0,0,inf,5.990961659808122,5.990961659808122,0
23334,3.5,3,0.22560459990841514,7.264407844029056,0.22560459990841514,1
44321,2.5,1,2.212785179079034,1.2124988096449711,1.2124988096449711,0
31735,2.0,0,inf,2.2961024964049734,2.2961024964049734,0
59442,2.5,2,0.07982007335430186,3.4345684377585317,0.07982007335430186,1
13288,1.0,1,0.5621610285059685,6.8561046270769355,0.5621610285059685,1
37117,2.0,0,inf,6.017869774920005,6.017869774920005,0
51067,2.0,1,1.0778063698668798,3.1455842788515227,1.0778063698668798,1
5543,2.0,1,4.133489487802349,0.8028426648326961,0.8028426648326961,0
17121,1.0,0,inf,0.5349867859712911,0.5349867859712911,0
55368,2.5,4,0.2006395136415286,1.14918462848249,0.2006395136415286,1
24096,3.0,0,inf,3.2701700599470924,3.2701700599470924,0
15743,3.0,7,0.31886928014518134,4.082167847915449,0.31886928014518134,1
13965,3.5,4,0.002400218316302413,6.745757112797203,0.002400218316302413,1
56502,3.5,15,0.008405048821918414,0.11449873213241567,0.008405048821918414,1
41497,3.0,0,inf,4.545486222041865,4.545486222041865,0
13390,2.0,4,0.35488745509806063,5.592662727553271,0.35488745509806063,1
16349,3.5,5,0.0866206675742346,3.04928964909272,0.0866206675742346,1
49536,2.0,0,inf,0.14615224309025748,0.14615224309025748,0
36610,2.5,0,inf,7.47847686963966,7.47847686963966,0
7912,2.0,0,inf,1.0050453024935329,1.0050453024935329,0
18641,3.5,4,0.4985572281915067,3.589379446921462,0.4985572281915067,1
38270,2.5,0,inf,5.89419892090786,5.89419892090786,0
41280,3.5,3,0.042008132758710584,4.338923786635955,0.042008132758710584,1
53815,3.5,1,0.1533663597650284,2.2582228878192594,0.1533663597650284,1
21553,1.0,0,inf,2.0360924787169146,2.0360924787169146,0
9333,2.0,0,inf,0.22883251373165242,0.22883251373165242,0
33932,2.5,0,inf,0.19606979515704676,0.19606979515704676,0
54800,3.0,3,0.31948673770031205,5.939915372870813,0.31948673770031205,1
22449,2.0,0,inf,7.162682535493143,7.162682535493143,0
17266,2.5,3,0.5600756508120343,3.6534728324905723,0.5600756508120343,1
11523,2.5,1,0.17117150152198,2.063475552678774,0.17117150152198,1
10215,2.5,0,inf,4.390438405381933,4.390438405381933,0
8227,1.0,0,inf,6.326517461647712,6.326517461647712,0
34351,1.0,0,inf,5.14529480723929,5.14529480723929,0
24294,2.0,0,inf,1.1989783338201263,1.1989783338201263,0
10291,3.5,1,1.5556407447553324,5.85718094535209,1.5556407447553324,1
52590,2.5,0,inf,1.1980953009444388,1.1980953009444388,0
58924,3.0,16,0.0448160921558257,7.252147743651582,0.0448160921558257,1
27303,1.0,0,inf,2.2983084457380136,2.2983084457380136,0
50974,3.0,2,0.8595279498366485,7.249223091918057,0.8595279498366485,1
18112,3.0,18,0.22843580211796355,6.060328318154829,0.22843580211796355,1
54438,1.0,0,inf,2.9336845525220028,2.9336845525220028,0
59862,3.0,3,0.2051818140841018,3.8515113624572614,0.2051818140841018,1
49419,2.5,0,inf,6.4945176940108755,6.4945176940108755,0
4731,2.0,0,inf,0.320751556367251,0.320751556367251,0
1464,3.5,7,0.07963985567297426,1.5278999042959924,0.07963985567297426,1
27290,2.5,2,0.5513709518355125,0.220078827748755,0.220078827748755,0
52834,2.0,6,0.07452601006162758,5.87326622940907,0.07452601006162758,1
47263,2.0,0,inf,4.842636724724158,4.842636724724158,0
28469,2.5,0,inf,5.590326767569932,5.590326767569932,0
34990,2.0,1,1.43671648113359,7.057759365624029,1.43671648113359,1
12840,3.0,1,1.1081635531829035,4.2350125927881725,1.1081635531829035,1
40873,3.5,4,0.32991291504440673,0.2629844443281761,0.2629844443281761,0
56654,2.0,0,inf,4.467896830209522,4.467896830209522,0
36281,3.0,1,0.26884566537561017,1.3376104423058006,0.26884566537561017,1
40638,2.5,2,1.152518829605865,4.565384209714714,1.152518829605865,1
25342,1.0,0,inf,3.5650479083582796,3.5650479083582796,0
1897,1.0,0,inf,5.42711949924026,5.42711949924026,0
24703,2.0,8,0.06995680136468371,3.148091389503718,0.06995680136468371,1
7893,2.0,3,0.3620079965350933,1.8209913966944853,0.3620079965350933,1
37911,3.0,8,0.14341080451722962,0.2919923514100603,0.14341080451722962,1
56392,3.5,13,0.16736698376066936,4.352841809773785,0.16736698376066936,1
29113,1.0,0,inf,6.170745659237537,6.170745659237537,0
43991,2.0,0,inf,0.30993898909425005,0.30993898909425005,0
20823,3.5,5,0.003835792522462661,1.051182608566123,0.003835792522462661,1
41416,1.0,0,inf,3.5127499913644855,3.5127499913644855,0
31346,2.5,3,0.3206957533764537,0.8468088419346437,0.3206957533764537,1
19169,2.5,0,inf,2.977649580048662,2.977649580048662,0
49051,3.0,0,inf,0.14959596453789603,0.14959596453789603,0
806,2.0,0,inf,6.735728084494977,6.735728084494977,0
34059,3.0,1,0.039888079751292396,6.78739251930321,0.039888079751292396,1
2187,3.5,6,0.3102082547360218,1.7363718367051895,0.3102082547360218,1
43075,3.0,0,inf,1.3611171379896962,1.3611171379896962,0
14546,3.5,1,0.12022574491976505,3.4796168243552765,0.12022574491976505,1
30708,2.0,1,0.2507790507035423,0.9282722608010949,0.2507790507035423,1
32946,3.0,0,inf,1.781163708030937,1.781163708030937,0
55623,3.5,3,0.31296218544340576,6.91788836628421,0.31296218544340576,1
22679,2.0,0,inf,3.813224309162665,3.813224309162665,0
32706,2.0,0,inf,0.6868024648583093,0.6868024648583093,0
3373,1.0,0,inf,5.658684219155683,5.658684219155683,0
52956,2.0,0,inf,0.7332652858610851,0.7332652858610851,0
52479,3.0,0,inf,3.750004151118694,3.750004151118694,0
27032,3.0,2,0.042334770479585636,5.059889495534249,0.042334770479585636,1
13268,2.5,3,0.044069917871749756,7.300216732169579,0.044069917871749756,1
21172,3.0,0,inf,0.7645500558025506,0.7645500558025506,0
22191,2.0,1,1.9370211931018881,7.207780329566721,1.9370211931018881,1
2471,1.0,2,0.3624084535397523,2.3402166077317337,0.3624084535397523,1
21475,2.5,2,0.7975034275002938,4.94243222487614,0.7975034275002938,1
6277,2.5,1,1.8971137872359747,6.513921982448705,1.8971137872359747,1
17890,1.0,0,inf,1.4222171367026804,1.4222171367026804,0
4908,2.5,3,0.46331431623320046,5.790669566788788,0.46331431623320046,1
54448,3.0,0,inf,0.22553772086471244,0.22553772086471244,0
24672,3.5,14,0.01607287946731378,2.002509365143645,0.01607287946731378,1
17446,2.0,0,inf,2.979085370094671,2.979085370094671,0
55558,1.0,0,inf,5.7985629863387596,5.7985629863387596,0
47638,1.0,1,4.196268242006447,4.148421442586794,4.148421442586794,0
15368,2.5,0,inf,4.130419603564139,4.130419603564139,0
2607,2.0,0,inf,0.8735198205976924,0.8735198205976924,0
49526,2.5,0,inf,7.476090084476378,7.476090084476378,0
36618,3.5,0,inf,3.8799851325534247,3.8799851325534247,0
33115,3.5,5,0.050397123933893576,5.512031654296481,0.050397123933893576,1
38160,1.0,1,0.13650362323579732,4.6071986844760495,0.13650362323579732,1
35035,2.0,0,inf,1.1062828659840134,1.1062828659840134,0
34588,3.0,15,0.09604092241221013,6.958218986170196,0.09604092241221013,1
57300,2.0,5,0.016599485657626478,2.8131295547284276,0.016599485657626478,1
53323,2.5,2,0.09905015091528516,6.95272286846367,0.09905015091528516,1
20835,3.5,7,0.07205495142451225,0.7139990946816154,0.07205495142451225,1
159,2.5,0,inf,6.842506305020729,6.842506305020729,0
50283,3.5,7,0.2583297152422339,7.436590584213229,0.2583297152422339,1
59918,2.0,0,inf,5.209821634631429,5.209821634631429,0
7350,3.0,5,0.39880107106839735,1.608127664608571,0.39880107106839735,1
44924,3.5,1,0.1947055290673635,2.6997367385237294,0.1947055290673635,1
9693,3.0,2,0.5311630614639348,2.228412726490055,0.5311630614639348,1
12336,3.5,0,inf,1.8562162832740017,1.8562162832740017,0
25249,2.5,0,inf,2.6486987438764635,2.6486987438764635,0
15692,3.5,0,inf,4.525037389772573,4.525037389772573,0
6949,3.0,4,0.10670409112881903,0.9973422185860361,0.10670409112881903,1
