eta,mi,S1
1.2167474,6.336476,0.89619076
1.6151696,2.801168,0.5998651
0.005824333,0.010933395,0.03203616
1.707042,6.142696,0.84440756
1.1757948,4.0717754,0.7755652
1.11167,2.8965771,0.6502348
1.1794153,3.8118615,0.7523727
0.022940844,0.6034621,0.81411946
0.34325325,0.15677351,0.3233773
1.500606,6.111137,0.85931
0.27791148,0.77758944,0.8391182
0.036349177,1.7919843,0.51215047
0.07546209,0.41309312,0.66217434
0.99744123,0.36155328,0.49704143
0.73766613,0.024721146,0.0583783
-0.1743787,1.0398247,0.041258227
2.025375,8.57202,0.88972056
0.37949798,0.006049833,0.016044853
-0.21234421,0.015851676,0.04972855
0.8444515,0.010254424,0.024415396
0.95309526,0.054698873,0.11761937
0.8152006,6.5168114,0.9602004
-0.17910251,0.019750388,0.060726337
0.28568664,0.05579468,0.13810761
0.71524537,6.941549,0.99367374
0.74988,0.24167141,0.40281585
1.4126755,4.9819174,0.81480575
-0.061052695,0.012906144,0.03853623
0.56481445,1.8372494,0.46003786
0.71966445,0.0063590687,0.015615861
-0.17261608,0.77969325,0.9713193
0.8294352,2.0471005,0.50077456
0.71429193,0.019000402,0.04557052
-0.39454192,0.15654248,0.41531792
2.4185767,21.607079,0.9736515
-0.55459446,0.004305282,0.015969563
-0.23595555,0.00588813,0.019007491
-1.3218294,0.07566047,0.37788644
-0.7210649,0.014284682,0.05633802
0.1034695,0.20776333,0.42589632
0.35914811,0.005609065,0.014966877
0.31016323,3.4421232,0.8466404
1.5650008,0.008648973,0.01878146
2.474333,6.0183578,0.80230004
1.0379554,2.6213853,0.611432
-0.064923495,1.2378268,0.20986938
0.56456715,1.4919105,0.31716394
-0.86606747,0.0019484095,0.008496137
2.5070188,8.8545685,0.87387085
-0.730023,0.046646856,0.17387086
1.0848789,0.014957297,0.033953596
-0.47902614,1.4850001,0.44157013
0.44578302,0.040725455,0.09942971
-0.25621057,0.008603944,0.02784524
0.40137976,0.20827,0.39247397
2.1668494,19.808977,0.97918016
0.30065358,0.3613404,0.574798
1.6201221,0.12324064,0.21730569
-0.24842077,0.0069928006,0.02263382
0.79206854,5.6321206,0.9264463
2.3079767,31.162186,1.0
-0.046022475,0.267708,0.53127784
-1.3571358,0.020069495,0.11355211
0.11443342,0.04697328,0.12417488
0.56137455,3.9558156,0.85256004
1.2934222,3.8872032,0.74836445
0.78075725,2.4741597,0.6091757
1.4694157,9.817548,0.9529231
-0.7926222,0.0067746798,0.028134651
-0.08496569,0.065535225,0.17896083
1.4971597,0.10343857,0.1905936
1.849663,5.7052693,0.8179042
1.4623019,7.044958,0.8940107
-0.1641872,0.03087191,0.09241811
0.0132769905,1.7279985,0.4879702
-0.564001,0.3173306,0.7294663
1.4466419,5.92991,0.85694206
1.9044152,20.650137,0.99825287
1.4386593,2.5349107,0.5657452
0.6435309,0.1821134,0.3371253
-0.9195989,0.0052063647,0.023229884
-1.819917,0.0670389,0.48303393
-2.2035217,0.08142427,0.77421623
1.7899122,0.15703557,0.2589602
1.1457329,0.042166043,0.0901389
0.0810972,3.5386367,0.9183991
1.7202911,0.060582504,0.11774371
1.8192004,9.124086,0.91258204
1.0657942,6.080536,0.9050238
1.6073611,0.11030784,0.19885302
1.3275911,8.162357,0.93644047
1.4725642,1.4910426,0.27490607
1.4128749,3.8706653,0.73674965
0.96887124,1.3828797,0.24193439
1.6839775,5.3991218,0.81494087
1.208673,8.853395,0.9649844
0.5359946,0.015494535,0.038850773
-0.21155155,0.12496505,0.32348695
0.13765424,1.6326795,0.4259139
0.38301688,0.05488998,0.13264254
2.8649032,32.320152,0.9814884
0.5798635,3.8258886,0.8361523
0.07536994,1.7009819,0.466168
-0.2569871,0.0019066741,0.00625488
-0.038779356,3.0716777,0.88151145
1.4459839,0.7390163,0.66669077
1.2431812,9.523374,0.9729979
1.286625,0.16510297,0.28251836
1.4011544,11.629574,0.98426145
0.7014878,0.009205689,0.022560619
0.16076003,1.9431514,0.55039424
1.0364621,7.114505,0.9454239
0.29677066,0.5314131,0.70669067
0.10198629,0.009653692,0.027494231
1.3629616,8.786112,0.94575125
-0.38620603,0.011268313,0.038254555
1.5770903,0.0032047383,0.0070264605
1.837609,1.6475636,0.32553583
1.0557014,2.499262,0.58684266
0.39123452,3.8178158,0.87325394
0.6959958,0.4731387,0.6074025
1.3447602,4.221896,0.7712395
1.0030133,4.027367,0.79130864
1.9315176,6.088826,0.8283089
0.16426608,0.026700016,0.07219995
-0.16577333,0.014420718,0.04457663
1.0562819,7.376751,0.950328
0.3043937,0.014729342,0.039168753
1.864059,13.798711,0.96448416
1.7443461,15.889727,0.9878618
-0.120192625,0.084791005,0.2267494
0.32084346,2.6500874,0.71384907
1.0079348,8.843103,0.9926423
0.29629952,3.2181146,0.8183638
