index,theta,m,y,c,t,delta
23450,3,5,0.29709501799105803,2.319525804258308,0.29709501799105803,1
14966,2,0,inf,3.3808402399563864,3.3808402399563864,0
30210,3,0,inf,4.583784357349182,4.583784357349182,0
18437,2,0,inf,3.231219437444255,3.231219437444255,0
38032,2,0,inf,2.4421331834791604,2.4421331834791604,0
36952,2,3,0.1571427148228974,4.264183016383204,0.1571427148228974,1
17364,3,2,1.1573551250193446,1.764939433642375,1.1573551250193446,1
42408,3,9,0.02577598435401255,0.26670540162821005,0.02577598435401255,1
30494,3,0,inf,4.912154790575431,4.912154790575431,0
44822,3,0,inf,2.7414225191277746,2.7414225191277746,0
31302,3,4,0.16283324013904726,0.5053992614894819,0.16283324013904726,1
23977,2,3,0.030696088844354354,5.125298629310808,0.030696088844354354,1
39484,2,0,inf,2.2858637970151037,2.2858637970151037,0
35356,3,0,inf,1.8252197935857126,1.8252197935857126,0
56199,1,0,inf,5.049677898199115,5.049677898199115,0
21034,3,6,0.3404686936633225,1.4521695475698422,0.3404686936633225,1
38930,2,0,inf,3.3421051444705503,3.3421051444705503,0
10013,3,1,1.8863732506909234,5.497713376803247,1.8863732506909234,1
11009,2,6,0.04244805362120614,4.481544244973439,0.04244805362120614,1
23175,2,1,0.8889241307634789,5.138617719008206,0.8889241307634789,1
29318,3,2,0.2668892414748799,3.8253003936621766,0.2668892414748799,1
35258,3,1,0.7247090238375331,4.7634372539088154,0.7247090238375331,1
25300,2,0,inf,5.008189118967754,5.008189118967754,0
22015,3,2,0.25993210938461125,1.5129589302994242,0.25993210938461125,1
42536,3,1,0.2874687618801666,2.6785724690142176,0.2874687618801666,1
8885,1,1,2.7390547550506987,3.5948300554263635,2.7390547550506987,1
7246,2,13,0.08368235361950042,1.9121141981755114,0.08368235361950042,1
19859,3,5,0.06603800064422209,3.1260359268704785,0.06603800064422209,1
26660,2,0,inf,0.7452237576618345,0.7452237576618345,0
55470,3,0,inf,5.023618281780312,5.023618281780312,0
54207,3,0,inf,2.0313319455279895,2.0313319455279895,0
