eta,mi,S1
0.56174767,0.7989425,0.790432
0.54115105,5.6782775,0.9775926
0.80269396,1.3672686,0.24075745
1.2315111,5.96828,0.8801844
0.9831778,0.8221415,0.73814446
0.12198452,0.52815086,0.7410395
0.6920037,0.07176847,0.1569361
0.02494913,3.3711524,0.91123134
1.1176103,0.033876766,0.07383097
1.3061322,9.267414,0.9610623
0.5699931,0.049423937,0.115392275
1.6420829,13.413163,0.97854173
0.84668213,0.575699,0.6499393
1.3928335,3.4709253,0.6995291
1.3581965,0.019643052,0.042660825
0.9056053,1.4027575,0.2544593
-0.12574989,0.01741836,0.05275143
-0.09838829,0.01437571,0.043366596
0.52268296,0.054495633,0.127416
1.7309031,0.19220325,0.30225977
1.299614,0.39633107,0.5024464
0.30020994,0.052337892,0.12984851
1.588274,15.124181,0.99632806
0.8610486,6.233039,0.94149023
1.6850773,3.9766743,0.72657883
1.1238626,8.842535,0.97586286
1.4587083,7.4978385,0.9069114
1.0946493,7.035625,0.9349665
0.9602492,0.19049639,0.32868695
0.24342185,4.041995,0.9322703
1.7839016,0.6272406,0.6031747
1.135442,0.0257076,0.0567564
0.47902375,0.21723707,0.39668065
0.97690773,3.384606,0.72941154
0.89573264,4.016738,0.80425686
0.80824465,0.14996965,0.28214526
1.2986815,7.993182,0.93573546
0.7271869,1.4724922,0.29742175
1.4181521,4.045776,0.75115013
0.24887966,0.06513266,0.16018146
0.830765,0.9880115,0.80863464
1.074173,1.2578509,0.8377726
1.2166351,6.4265914,0.8994811
1.2775923,0.16485421,0.28250894
1.5245111,1.6160308,0.8468487
1.5807654,2.2612338,0.50376964
1.2360897,4.7422857,0.8175606
0.5358151,0.09083457,0.19872299
1.9481368,0.07556895,0.14065166
1.5301863,1.3263217,0.1980184
1.4209368,12.998697,0.99620473
0.5381035,0.121642746,0.25280368
0.6510372,0.56321305,0.66785496
1.7594329,10.220681,0.93411195
0.7169312,4.5069323,0.8714037
0.5363287,2.058133,0.5346006
1.8167095,0.0893547,0.16393769
1.4629962,0.05191326,0.104949996
0.76409924,0.17643516,0.32157224
1.2519662,2.6134963,0.5923179
1.7778764,13.575806,0.96892786
0.90967727,4.6682706,0.8526629
0.8256309,2.3280041,0.5724212
1.2903821,4.8703065,0.8198404
0.7516544,0.106913075,0.21769577
-0.18457331,0.035935193,0.1073729
0.7914088,4.791835,0.87891555
1.2728765,4.3708262,0.7889388
1.4854335,3.2931364,0.6729851
1.4168663,0.029072851,0.061612573
0.7205647,2.3234315,0.58274525
1.2678887,10.130205,0.9797497
-0.103975,2.9285421,0.8745615
0.6649858,1.6950188,0.39805406
0.883664,0.068620995,0.14561607
0.78462243,0.37758967,0.5284192
0.3114187,1.8627114,0.49885035
0.85508096,0.08259226,0.17190991
0.6698412,0.049419265,0.112965465
1.6760805,0.11242948,0.20075387
1.5014113,2.0024128,0.44520602
0.18887994,0.64131,0.79450434
1.6190162,0.039977897,0.081369214
-0.1703142,0.15989843,0.38595697
1.1008271,0.15864624,0.28092286
1.0538491,0.087511644,0.17491505
1.2317791,4.858177,0.82510024
0.6411878,3.0184093,0.72473764
-0.7370402,1.4943029,0.5068365
0.74701214,6.830954,0.9838077
1.2445781,0.44866568,0.5410626
0.53296274,1.6137699,0.37557048
0.30409908,4.0652905,0.9191217
0.64833283,6.0651174,0.97324
1.4099401,3.0928147,0.653611
1.686245,9.112224,0.9221041
1.5540268,2.1813202,0.48714164
0.4293836,0.879455,0.845028
-0.49982917,2.7671523,0.98669237
0.64875245,1.5280564,0.95037395
0.18878606,2.154503,0.61497253
0.42201167,0.18805099,0.3629178
1.4875245,0.40498602,0.498058
0.91201866,7.913759,0.9867683
1.0930572,0.07318232,0.1490753
0.7961124,1.5791796,0.9308225
0.9758887,1.6048,0.3414869
0.038677722,0.48907822,0.73233813
1.0525469,0.04769279,0.10227689
-0.593145,2.4239497,0.9276458
1.1876268,0.22082919,0.35306486
1.5816798,2.4623322,0.9166751
1.4644141,0.19436507,0.31227806
0.60036933,5.5540547,0.95857286
1.3971224,0.27650955,0.40012518
0.84971255,0.02094237,0.048794646
1.4754,0.024312893,0.05167319
1.0372524,0.050400283,0.10779772
0.98700917,0.69756526,0.6910295
0.390405,0.070814386,0.16603886
0.736987,0.019507444,0.0465347
1.2179687,11.140943,1.0
0.90728354,0.34892884,0.49397075
1.4719013,2.8389332,0.94781315
