eta,mi,S1
1.669757,1.8704014,0.4017659
-0.097565345,0.05229212,0.14687467
0.769361,0.029169587,0.06789289
1.5059166,11.991112,0.97750324
-0.24868315,0.09657033,0.26566544
1.0532342,0.02317159,0.05201507
-0.04347898,0.043373067,0.1215064
0.49083894,0.020100608,0.050475866
1.8242217,0.08778391,0.16139533
0.64519954,0.029305516,0.0698873
2.4237294,21.145836,0.97192836
1.9754465,16.434765,0.97463185
2.724723,40.225784,0.99474305
-1.0194497,0.015881732,0.07344936
-0.19660886,0.0069813225,0.022151493
-0.60134816,0.01307956,0.048748564
0.011640288,2.8291497,0.82097256
-0.26360416,0.5352388,0.85349935
1.4533272,7.7837143,0.91465014
0.68340254,0.08586567,0.18356134
1.3431877,3.9914215,0.752951
1.1155033,4.247963,0.7961779
-0.20557971,0.014196077,0.04456306
1.1980428,4.187128,0.78257746
-0.28408146,1.5656052,0.4557115
1.6073853,0.031782426,0.06575471
0.33753067,3.9417236,0.8985763
0.7189222,3.3185067,0.7551079
0.7173893,2.8618712,0.6889588
0.35794586,0.2552538,0.45611042
-0.44144434,0.025793936,0.08719784
1.4938405,6.211089,0.86365366
-0.37733796,0.049075615,0.15455337
0.14000104,0.15810336,0.3446685
2.1386154,12.8488865,0.9399205
2.2963862,29.14475,0.99716604
-0.79612267,0.24395928,0.691408
1.042064,2.6700418,0.61973166
0.7451818,5.4721,0.9265479
1.427089,0.7101477,0.6572485
0.6265502,1.6917908,0.3999691
-0.3751091,0.009091853,0.030852703
0.41871163,0.334349,0.53254944
0.55825007,3.4313955,0.7953993
2.1793242,0.017236669,0.03520933
1.5799208,0.19351871,0.30777875
0.6831645,0.6538601,0.7097612
-0.08180975,0.02530775,0.07431903
-0.29095048,0.020338451,0.06523025
1.091577,0.8583284,0.7379608
-0.16698956,0.13436581,0.33696437
-0.14151147,0.024237284,0.07286419
0.8567098,5.602879,0.9143177
0.0451304,0.9039734,0.9515958
-0.54750127,0.019849377,0.0711907
1.4394916,0.04903572,0.09989813
-0.442704,1.6853534,0.55774534
1.5237386,1.2423642,0.79071707
0.19981383,0.627799,0.7845777
-0.42877892,0.014490208,0.049785607
1.3947973,9.74728,0.9594187
-1.1036438,1.3777665,0.5044688
-0.48511225,0.58807033,0.9794298
-0.11900609,0.3143665,0.60343105
0.3254841,0.006990254,0.018766351
0.42580298,0.4360693,0.61800915
0.20243806,1.701734,0.4488735
0.8882562,0.08126036,0.16855527
0.3045266,2.1379247,0.59043336
0.7689142,0.014325881,0.034309026
1.1479279,4.4926825,0.8105433
2.1462011,23.310625,0.9917836
2.1744475,16.112753,0.9614116
-1.2500529,0.018373515,0.09730464
-0.3717999,0.010455535,0.03533626
2.2211742,5.6646385,0.7977195
0.9002776,5.4930396,0.90207195
-0.20904034,0.7802332,0.9850157
2.6888313,12.866701,0.91794777
2.3091803,4.220498,0.71612453
-0.9603805,0.14792514,0.52655226
-0.5979587,0.40637368,0.8559927
0.63736224,0.71474814,0.7439291
1.848819,4.2423687,0.7375176
-0.45711732,0.021812508,0.0748144
1.9929339,10.039697,0.9161297
-1.1983685,0.018118946,0.09292929
-0.9459457,0.041282475,0.17447224
2.5482216,19.598764,0.96156
0.24952278,0.37837362,0.5985867
-0.024272136,0.20752466,0.44356948
-0.22580478,0.005772455,0.01856537
-0.15695278,0.039024733,0.11474991
0.43529972,0.36572286,0.5591248
-0.26861194,0.7109174,0.97109
0.3199629,2.0256653,0.5535461
1.7212325,4.4237347,0.7575336
-0.6287623,0.05701304,0.19832745
-0.58173114,0.54454434,0.9876799
1.5044239,0.2467625,0.36714625
1.400345,2.9451675,0.6341988
0.22424588,1.1462351,0.9744805
2.1088002,13.090066,0.9436182
1.747504,2.5312734,0.5491598
3.479886,1.434849,0.22820799
1.5232797,6.290777,0.86403376
0.123280145,1.0477189,0.97615856
0.08669119,0.01626173,0.045940667
2.3574357,21.584976,0.9761971
1.550395,2.0452394,0.45422867
0.2716239,0.1719062,0.35334483
1.0479232,0.018465484,0.04186023
1.8003597,17.315458,0.9914669
1.2165401,1.6223686,0.8776443
1.4210764,2.6716895,0.59069705
-0.15244767,0.6042988,0.8658948
0.082029685,3.2024968,0.8688774
0.7573746,0.014142452,0.033955805
1.5856186,10.8665905,0.95693016
1.8840877,15.232581,0.9733957
-0.99248403,0.017792119,0.08071394
1.8310882,4.028126,0.722316
0.74869144,0.11906792,0.23781978
1.6057602,10.073265,0.9442622
0.3646033,0.025123497,0.06445585
0.856326,0.009839527,0.023397652
0.10894189,0.11852637,0.2775509
0.6019596,0.3533632,0.52748734
-0.3635539,0.025371196,0.08302429
2.2598362,8.60185,0.87878215
0.0493397,0.3375677,0.5948485
-0.91866624,0.019264651,0.08358501
-0.36467543,1.7846366,0.59072554
1.6651673,2.7309072,0.5864036
1.7363175,14.780507,0.981273
-0.7190907,0.010777468,0.042754825
0.4171138,1.2013705,0.9387665
0.4401397,1.8197895,0.4671716
0.985197,0.20605418,0.3463204
1.0455587,0.23227175,0.37293938
0.4938129,2.5219579,0.65731543
0.3351872,1.4137534,0.29351348
0.31721178,0.0075396523,0.020263936
1.7144171,10.752354,0.9447268
1.3644346,3.5115466,0.7060689
0.32357848,0.18203932,0.36346447
1.2026362,0.033179827,0.07157709
1.1328042,9.980831,0.9948946
0.01645486,1.9977217,0.5959195
1.3946432,6.3189483,0.87671715
0.8137873,1.850003,0.44185203
1.8242716,1.8365912,0.8494188
1.0845206,3.3134649,0.7092013
0.32185468,1.0701089,0.92854595
