eta,mi,S1
0.21759413,0.006673502,0.01846901
0.97817916,2.9341056,0.6690862
0.65381527,0.01834133,0.044585694
1.2423847,3.34165,0.6975287
0.43501967,1.5245364,0.34293777
0.48460948,4.137306,0.88488847
0.89549077,0.28787735,0.43999606
0.90203196,0.9633811,0.79188144
0.32683355,1.9087977,0.5133316
0.2780549,4.770031,0.9862312
1.0144153,0.22398673,0.36547235
1.6325929,2.6351867,0.57252175
0.78409284,0.01303908,0.031216864
1.0539974,8.331621,0.9748277
0.9530211,0.12880394,0.24433003
0.120141655,0.2575615,0.49073723
0.47342312,1.2222027,0.9306902
1.3269279,1.3841994,0.2309531
1.2430556,4.2795725,0.7851441
1.2404324,0.24816033,0.37966684
0.43485475,0.0023592184,0.006216366
0.3086635,0.009225395,0.024769163
0.23846808,2.1583285,0.6073793
1.4976808,4.538705,0.780839
0.40245214,0.6194802,0.7383754
-0.1874015,0.020915382,0.06436462
0.6903289,0.016737811,0.040511984
0.88453597,1.3260217,0.21540259
0.9658543,0.41217732,0.5378632
0.46456558,0.012178431,0.031248765
0.49843064,2.096851,0.5506709
0.4585355,0.007874924,0.020407036
0.9161985,0.110402584,0.2170455
1.1732492,1.2333163,0.15542786
0.6287075,0.010718089,0.026582105
-0.11130423,0.425836,0.71699727
0.64184725,1.7084262,0.4052005
1.0802413,4.788368,0.83796537
0.75115204,1.981521,0.9868884
1.0066943,0.18827578,0.3235275
1.5460472,0.01931308,0.041152015
0.5534349,3.1207004,0.7541004
0.5725117,4.8842344,0.9248847
0.6444992,6.1359906,0.9770955
0.58322984,3.651287,0.8168838
0.56632715,3.1966035,0.76286423
0.35185263,3.6174111,0.85926163
1.0990199,3.9326632,0.7718252
0.3999346,4.55151,0.93871176
0.22194654,0.02759964,0.073261455
0.54315835,2.0784247,0.5397322
0.5812271,0.0020626392,0.005257043
0.60777056,6.372111,0.99457633
0.3918239,3.8715036,0.87883216
0.25753647,0.03634959,0.09396458
1.039247,0.071240954,0.14676934
0.75086355,4.5613317,0.86967874
0.09049558,3.5036154,0.9109553
-0.009540871,0.03868748,0.1080713
2.0732272,0.04211377,0.08256992
0.0145538,0.89814276,0.9589334
0.8887514,4.8820834,0.86958504
0.36117327,3.4535484,0.836827
0.6608591,3.7806327,0.8173097
1.4747566,7.1296015,0.8953198
1.0375006,0.20941192,0.34748974
1.1472664,9.6353245,0.9872597
1.21227,0.011620383,0.026091684
0.49446625,1.6966591,0.41385755
1.546669,12.93585,0.9829491
1.1190674,0.0064723385,0.014866005
-0.08602756,2.9886644,0.880659
-0.062148087,2.97566,0.8708647
0.57751846,2.6436915,0.6695902
0.27767527,2.017245,0.55717593
-0.21599303,0.0040260046,0.012944429
0.62139654,4.9582005,0.91996634
-0.10133426,0.009569979,0.029172188
0.46863055,0.0041539297,0.010817761
1.0310211,5.4461203,0.8810717
0.32597274,0.048595008,0.120550774
0.72242635,0.01722356,0.04138482
0.3392901,0.09568457,0.21783587
0.4103882,1.2074833,0.16181989
1.2795277,0.0024718086,0.005603495
1.1491848,0.19425137,0.32413334
1.5981934,0.017375616,0.036980536
1.041147,4.565961,0.82816297
0.7029188,0.02298297,0.05482557
1.1591848,0.13822597,0.25055328
0.80365086,3.4728808,0.76177084
1.6304477,1.2140329,0.1370984
1.656019,6.8920693,0.87316006
1.2391977,0.007638181,0.017225364
1.123392,1.7176361,0.37621805
0.607054,1.5386474,0.33621138
0.76671493,5.55666,0.9270832
0.39847797,2.7232833,0.71409756
1.3940241,0.07270503,0.14269681
0.2718948,4.264485,0.9461981
0.7744169,3.9932635,0.81970924
0.4590779,2.7964406,0.7171357
-0.10008019,0.19982526,0.44333157
0.5147388,0.0019566896,0.005062995
0.99583256,1.8859165,0.4398948
-0.028204847,3.8419666,0.99116355
0.29484445,2.4480164,0.6740625
0.566479,0.030071959,0.07283007
0.97979623,1.0921994,0.06877577
1.1962514,1.4581401,0.8572198
-0.091949075,1.1842344,0.16934898
0.39403334,0.0021663706,0.0057685995
0.93852216,0.0023248037,0.0055333553
1.0124295,2.2060003,0.52664125
0.6691783,0.0054638875,0.013577618
0.77409804,0.109662615,0.22134602
0.82845837,5.2733474,0.90181303
0.38811827,0.40757,0.6013904
1.0935774,0.043922022,0.09427695
1.543426,0.007971631,0.017369458
0.45289627,0.0024634376,0.0064612557
0.25138786,4.5983973,0.98024356
0.22532368,0.03139185,0.08265322
0.44824153,5.6966705,1.0
